steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
70000000,94.53571428571429,94.5283100562994,94.52490421455938,6,12.883214285714285,24,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'joint_involvement', 'proteinuria', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'Lupus']"
71000000,93.82142857142857,93.82138995511579,93.95019157088123,3,16.36357142857143,24,"['joint_involvement', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'ana', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
72000000,94.78571428571428,94.78101720119537,94.79948914431672,6,16.688214285714285,24,"['low_c3', 'cutaneous_lupus', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'cutaneous_lupus', 'low_c4', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'ana', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'No lupus']"
73000000,92.75,92.74533536167834,92.77777777777779,6,13.763928571428572,24,"['pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']","['pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'delirium', 'seizure', 'cutaneous_lupus', 'No lupus']"
74000000,97.0,96.99391267316315,96.96296296296296,9,18.721785714285716,24,"['proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['proteinuria', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'fever', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'No lupus']"
75000000,96.17857142857143,96.16742518643827,96.10855683269476,5,13.814285714285715,24,"['lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'ana', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
76000000,97.07142857142857,97.06344443642945,97.0089399744572,7,18.647142857142857,24,"['joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'delirium', 'fever', 'pleural_effusion', 'ana', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'Lupus']"
77000000,92.35714285714286,92.29473017153227,92.15325670498085,4,13.535357142857142,24,"['low_c4', 'cutaneous_lupus', 'ana', 'No lupus']","['low_c4', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
78000000,89.25,89.20975541557485,89.5823754789272,4,9.4075,24,"['ana', 'oral_ulcers', 'thrombocytopenia', 'No lupus']","['ana', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'fever', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'No lupus']"
79000000,96.14285714285714,96.12824720219768,96.04597701149426,5,12.065,24,"['pleural_effusion', 'leukopenia', 'ana', 'cutaneous_lupus', 'Lupus']","['pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'fever', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'proteinuria', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
80000000,96.03571428571429,96.0267496395886,95.98850574712644,6,16.975714285714286,24,"['leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'low_c4', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'fever', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
81000000,95.53571428571429,95.53434667938485,95.59514687100894,6,18.666785714285716,24,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'Lupus']"
82000000,95.92857142857143,95.91052557945751,95.81353767560665,6,13.313571428571429,24,"['cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'No lupus']","['cutaneous_lupus', 'proteinuria', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'psychosis', 'Lupus']"
83000000,96.67857142857143,96.67618667730355,96.70625798212006,5,16.662142857142857,24,"['cutaneous_lupus', 'leukopenia', 'seizure', 'ana', 'Lupus']","['cutaneous_lupus', 'seizure', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'ana', 'proteinuria', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'acute_pericarditis', 'Lupus']"
84000000,97.92857142857143,97.92748864712992,97.97190293742017,6,20.2475,24,"['ana', 'low_c3', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'Lupus']","['ana', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'No lupus']"
85000000,91.39285714285714,91.35176811357944,91.26309067688379,2,9.582857142857144,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'cutaneous_lupus', 'Lupus']"
86000000,96.03571428571429,96.01870797338273,95.92464878671775,7,14.414285714285715,24,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'pericardial_effusion', 'leukopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'delirium', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'psychosis', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
87000000,96.21428571428572,96.20945083014048,96.20945083014047,4,12.621428571428572,24,"['leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
88000000,96.14285714285714,96.13022113022113,96.06130268199233,5,17.165714285714287,24,"['cutaneous_lupus', 'fever', 'joint_involvement', 'delirium', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'delirium', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'ana', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
89000000,97.17857142857143,97.17098468789067,97.11749680715198,7,16.490357142857142,24,"['cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'seizure', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
90000000,97.14285714285714,97.13705968872682,97.10600255427842,3,11.462142857142856,24,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'proteinuria', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
91000000,95.92857142857143,95.9171644860846,95.86206896551724,9,16.672857142857143,24,"['thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'fever', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'Lupus']"
92000000,96.32142857142857,96.30829618268353,96.23116219667945,2,12.887142857142857,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'fever', 'low_c3', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
93000000,96.03571428571429,96.02620099061131,95.98339719029374,6,14.5075,24,"['thrombocytopenia', 'low_c4', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'Lupus']"
94000000,93.46428571428571,93.4225651456798,93.29885057471263,2,10.52,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'Lupus']"
95000000,95.64285714285714,95.63373253493015,95.6015325670498,5,15.382142857142858,24,"['oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'Lupus']","['oral_ulcers', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'No lupus']"
96000000,96.96428571428571,96.95566488726558,96.8978288633461,4,12.279642857142857,24,"['ana', 'joint_involvement', 'psychosis', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'fever', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
97000000,94.35714285714286,94.3567282494224,94.50830140485313,5,16.020357142857144,24,"['ana', 'low_c4', 'proteinuria', 'oral_ulcers', 'Lupus']","['ana', 'low_c4', 'proteinuria', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'fever', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
98000000,96.39285714285715,96.37871148459384,96.29246487867178,4,12.741428571428571,24,"['non_scarring_alopecia', 'thrombocytopenia', 'ana', 'No lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'low_c4', 'delirium', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
99000000,97.57142857142857,97.56634272438728,97.53256704980842,4,14.568928571428572,24,"['joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'ana', 'low_c3', 'delirium', 'leukopenia', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'psychosis', 'anti_dsdna_antibody', 'No lupus']"
100000000,96.92857142857143,96.91900777720231,96.85312899106002,3,12.208214285714286,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'psychosis', 'fever', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'Lupus']"
