steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
65000000,16.560090702947672,27.82764867048728,87.07142857142857,87.05144419320634,87.045934978639,12,19.890357142857145,25,"['joint_involvement', 'proteinuria', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'ana', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'delirium', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,23.959498614260262,37.90698659840063,90.71428571428571,90.72993389990557,90.7446199484764,11,18.306428571428572,25,"['proteinuria', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'Lupus']","['proteinuria', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
67000000,18.51417233560116,30.79080774751496,91.39285714285714,91.37397561166732,91.3617371276492,13,19.287142857142857,24,"['thrombocytopenia', 'fever', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'ana', 'delirium', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']","['thrombocytopenia', 'fever', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'seizure', 'ana', 'delirium', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
68000000,28.671768707483597,43.32020233208309,88.57142857142857,88.51399267459372,88.63246149379628,13,17.285714285714285,24,"['auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'No lupus']","['auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'seizure', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'ana', 'low_c4', 'Lupus']"
69000000,22.90249433106569,36.76221843549007,93.10714285714286,93.09985457854144,93.13842844379678,11,18.502857142857142,24,"['leukopenia', 'low_c4', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'Lupus']","['leukopenia', 'low_c4', 'fever', 'low_c3', 'psychosis', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
70000000,27.35229276895935,42.09230489881311,91.28571428571428,91.28484276999129,91.2834925013228,13,17.5975,24,"['delirium', 'ana', 'low_c4', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']","['delirium', 'ana', 'low_c4', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'seizure', 'pleural_effusion', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
71000000,21.754094230284828,35.15367498792522,91.53571428571429,91.53389904136333,91.55287137624312,11,18.832142857142856,24,"['proteinuria', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['proteinuria', 'ana', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'low_c3', 'leukopenia', 'No lupus']"
72000000,26.949231544469626,41.68351734383787,91.96428571428571,91.96021557341976,91.9522837889482,7,17.41,25,"['joint_involvement', 'proteinuria', 'fever', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'Lupus']","['joint_involvement', 'fever', 'low_c4', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'low_c3', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
73000000,27.697782816830625,42.638066617695976,92.57142857142857,92.57006009780373,92.56647986942052,7,16.99607142857143,25,"['fever', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'Lupus']","['fever', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']"
74000000,34.982300327538795,50.89390335674013,93.35714285714286,93.3527475310205,93.38311191660301,9,15.598928571428571,25,"['psychosis', 'ana', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'seizure', 'No lupus']","['psychosis', 'ana', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'delirium', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'low_c4', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'No lupus']"
75000000,33.35802469135772,48.901870544222156,91.57142857142857,91.56729396403031,91.59448108786307,9,16.31357142857143,23,"['ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'fever', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'low_c4', 'leukopenia', 'seizure', 'Lupus']"
76000000,31.723230032754362,47.44636379945654,94.07142857142857,94.0693831137678,94.0918291384315,10,17.12107142857143,24,"['cutaneous_lupus', 'fever', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'ana', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'seizure', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
77000000,32.85015117158,48.49711873633685,92.60714285714286,92.61734200608183,92.60672470086163,9,16.371785714285714,24,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'seizure', 'ana', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'ana', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'fever', 'acute_pericarditis', 'No lupus']"
78000000,45.314058956916234,60.86763094558307,92.67857142857143,92.67650795995964,92.6711036752779,4,13.718571428571428,24,"['pleural_effusion', 'anti_smith_antibody', 'ana', 'Lupus']","['pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
79000000,40.1354875283452,56.13048977927459,93.32142857142857,93.30347008399438,93.36788138451404,7,14.6675,24,"['psychosis', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['psychosis', 'delirium', 'low_c3', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'leukopenia', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
80000000,46.18316956412196,61.764845769149304,93.21428571428572,93.20874183006536,93.24249099051522,7,13.503928571428572,24,"['ana', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'seizure', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'No lupus']"
81000000,37.645124716553454,53.707618780390966,93.67857142857143,93.6761314155015,93.69978962987,8,15.014642857142857,24,"['low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'proteinuria', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']"
82000000,29.29113126732223,44.72068194908946,94.5,94.49636085901699,94.5260396177519,9,17.32392857142857,25,"['cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'joint_involvement', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'delirium', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,58.37849584277942,70.36190473127884,88.53571428571428,88.47751249647614,88.48533506405244,5,10.391428571428571,24,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'fever', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'seizure', 'low_c4', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'low_c3', 'No lupus']"
84000000,29.7135928445455,45.071046287485885,93.28571428571428,93.27376836105348,93.32458789547722,11,17.220714285714287,24,"['ana', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']","['ana', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
85000000,36.928256487780686,52.73727366101278,92.21428571428572,92.21371366059546,92.2132437767842,9,15.434642857142856,23,"['low_c4', 'ana', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['low_c4', 'low_c3', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
86000000,38.226568405140085,54.27874014941678,93.57142857142857,93.55577502290001,93.61593241215402,8,14.951785714285714,24,"['lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'No lupus']","['lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'low_c4', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
87000000,22.003275384227745,35.63369614626095,93.64285714285714,93.63440974476845,93.67726272897461,12,18.572857142857142,24,"['anti_dsdna_antibody', 'psychosis', 'low_c3', 'ana', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'No lupus']"
88000000,44.73733938019643,60.45076813134256,93.17857142857143,93.16968417707785,93.21266772081337,5,13.552142857142858,24,"['acute_pericarditis', 'ana', 'oral_ulcers', 'proteinuria', 'No lupus']","['acute_pericarditis', 'ana', 'proteinuria', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
89000000,38.18820861678008,54.17385922223863,93.17857142857143,93.17724777983076,93.17337958108638,8,15.41,24,"['cutaneous_lupus', 'leukopenia', 'ana', 'proteinuria', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'ana', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'oral_ulcers', 'No lupus']"
90000000,44.28861174099274,59.80053795397296,92.03571428571429,92.03473793152452,92.03269691649332,8,13.980714285714285,24,"['low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'seizure', 'acute_pericarditis', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']"
91000000,40.252582514487074,56.23841252561067,93.28571428571428,93.28494342462783,93.29989249336312,8,14.56857142857143,24,"['anti_smith_antibody', 'ana', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'ana', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'low_c4', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
92000000,32.64739229024882,48.604179137033015,95.07142857142857,95.07130535406243,95.0812269532966,9,16.109642857142855,24,"['anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'seizure', 'delirium', 'fever', 'Lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'seizure', 'delirium', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']"
93000000,36.20710506424757,52.11630284063264,92.96428571428571,92.96195076963672,92.95571308228723,9,15.402857142857142,24,"['fever', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'Lupus']","['fever', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'ana', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'seizure', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'No lupus']"
94000000,16.069916855631394,27.461165709747455,94.32142857142857,94.32090050210026,94.31967483706902,14,20.619285714285713,24,"['lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'leukopenia', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'fever', 'low_c4', 'seizure', 'cutaneous_lupus', 'proteinuria', 'delirium', 'No lupus']"
95000000,42.680650037793235,58.55179643121373,93.21428571428572,93.21370056907968,93.22733699376337,7,14.00607142857143,24,"['psychosis', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'No lupus']","['psychosis', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'ana', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
96000000,45.983875031494115,61.350696729054185,92.14285714285714,92.13361012128544,92.17548634379979,8,13.36357142857143,24,"['seizure', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'ana', 'pericardial_effusion', 'oral_ulcers', 'No lupus']","['seizure', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'ana', 'No lupus']"
97000000,19.27733686067004,32.05904207736136,95.14285714285714,95.13868782358747,95.17174274534295,11,19.05142857142857,24,"['delirium', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'proteinuria', 'joint_involvement', 'Lupus']","['delirium', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'joint_involvement', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
98000000,38.941546989166135,55.063266570260225,93.96428571428571,93.96400778148075,93.975418890656,7,14.584642857142857,24,"['anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'fever', 'pericardial_effusion', 'delirium', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'pleural_effusion', 'fever', 'pericardial_effusion', 'ana', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'No lupus']"
99000000,27.139203829679893,42.11106778815466,93.92857142857143,93.92767607060428,93.92482903281274,12,17.78392857142857,24,"['anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'low_c3', 'seizure', 'cutaneous_lupus', 'delirium', 'No lupus']"
100000000,35.71712018140543,51.41789932933615,91.75,91.73925154400516,91.78400809437726,10,15.455357142857142,24,"['low_c4', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'No lupus']","['low_c4', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'fever', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
