steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
73000000,40.588498362307874,56.71553406120222,83.14404545273277,94.10714285714286,94.1385119261632,94.14015988571391,3.0,14.720178571428571,25.0,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'fever', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'Lupus']"
74000000,52.736016628874324,67.55219293761789,87.13712262034689,93.94642857142857,93.9631918749004,93.96445779482715,4.0,12.307857142857143,25.0,"['joint_involvement', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,29.042548500881804,44.5147185759483,77.57788320963554,95.26785714285714,95.31498031917077,95.3168855768035,8.0,17.36,25.0,"['proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'No lupus']","['proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,69.69844419249212,77.41525320655707,84.93857476070876,87.05357142857143,87.04364552243867,87.05879164155498,3.0,7.831607142857143,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'low_c4', 'fever', 'acute_pericarditis', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,25.663107835727068,40.326934834314066,74.28302058024009,94.08928571428572,94.10591714392618,94.10616743038084,6.0,18.028928571428573,25.0,"['psychosis', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['psychosis', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'ana', 'seizure', 'thrombocytopenia', 'fever', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,42.775730662633926,58.495540865973325,82.85427935195062,92.48214285714286,92.47929357420136,92.48591353926511,5.0,13.782857142857143,25.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,34.994897959184804,51.16649675534851,81.17677339487841,95.125,95.12979683972912,95.1291458199803,4.0,16.082142857142856,25.0,"['ana', 'leukopenia', 'low_c4', 'No lupus']","['ana', 'fever', 'leukopenia', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,45.62934618291828,60.92031269360561,83.23470913023317,91.625,91.66490954544216,91.66838861093308,4.0,13.17875,25.0,"['delirium', 'pleural_effusion', 'joint_involvement', 'Lupus']","['delirium', 'pleural_effusion', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
81000000,29.113410178885985,44.49936770021103,77.09347083351422,94.375,94.3732414585311,94.37214404382668,3.0,17.326607142857142,25.0,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'fever', 'cutaneous_lupus', 'low_c4', 'delirium', 'seizure', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,77.76596749811247,66.79428155319789,60.01990856322233,58.53571428571429,50.033622938913844,58.46223999438773,4.0,5.9192857142857145,25.0,"['fever', 'anti_cardioliphin_antibodies', 'seizure', 'No lupus']","['fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'delirium', 'ana', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,70.1403376165296,78.97545166890781,87.82571038572533,90.35714285714286,90.34113180471097,90.36470141805299,2.0,7.726428571428571,25.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,20.216017888636618,33.332253275764394,69.30406032615095,94.91071428571428,94.91874510025072,94.91811198377546,4.0,19.49,25.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'low_c4', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,35.42063492063538,51.282983560415566,79.9126891173482,92.875,92.94067207555318,92.94938759371044,7.0,16.074107142857144,25.0,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'seizure', 'low_c3', 'Lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'fever', 'pleural_effusion', 'delirium', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,54.62320483749165,68.4532107423571,85.84027581802145,91.66071428571428,91.68483795423273,91.68940270855455,4.0,11.520178571428572,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'psychosis', 'fever', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,54.220427059713806,68.224670338122,85.9931648506863,91.98214285714286,92.00425800945877,92.00614479000252,3.0,11.496071428571428,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'delirium', 'acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,68.68915343915475,78.4178696876503,88.43859595860356,91.35714285714286,91.35262504492144,91.35335252982311,2.0,8.288214285714286,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,56.47622197026737,70.34716603980344,87.54933567700127,93.25,93.26301111468838,93.27207676044887,2.0,10.909107142857144,25.0,"['ana', 'No lupus']","['ana', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,17.368008314436253,29.30669482251437,65.11386345113766,93.75,93.76112706991317,93.76279898851718,6.0,20.11857142857143,25.0,"['auto_immune_hemolysis', 'psychosis', 'leukopenia', 'fever', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'psychosis', 'leukopenia', 'fever', 'seizure', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
91000000,32.894526329051324,48.825446985244454,79.70752881289492,94.67857142857142,94.74602560864962,94.74960060459375,6.0,16.515,25.0,"['delirium', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'Lupus']"
92000000,11.275856638952064,20.130912672809423,54.15159255653845,93.76785714285715,93.78336677029573,93.78349420757081,9.0,21.64410714285714,25.0,"['acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['acute_pericarditis', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'fever', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'ana', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,50.65983245149861,65.55944447174933,85.73098159891173,92.875,92.87060755767288,92.87972857056305,3.0,12.2725,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,48.50554295792463,63.17676134333728,83.34355285415809,90.57142857142857,90.54913223850554,90.58039088134848,2.0,12.660357142857142,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'seizure', 'proteinuria', 'leukopenia', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,43.81764928193423,59.20530220571912,82.33706099441106,91.25,91.24528205569966,91.24614555531107,6.0,13.921785714285715,25.0,"['delirium', 'low_c3', 'fever', 'oral_ulcers', 'joint_involvement', 'Lupus']","['delirium', 'low_c3', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,33.71138825900807,49.575586661666954,79.50806382965456,93.64285714285714,93.6704264167569,93.67367242880238,7.0,16.210714285714285,25.0,"['delirium', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['delirium', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'low_c3', 'low_c4', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,9.08960065507661,16.581289739467632,48.67737808305815,94.32142857142857,94.40339593817768,94.40738012557439,5.0,21.900892857142857,25.0,"['psychosis', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'Lupus']","['psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,33.58015243134449,49.53988137098619,79.93115754949376,94.41071428571428,94.44177523883963,94.44252054375173,7.0,16.05857142857143,25.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'proteinuria', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'proteinuria', 'pericardial_effusion', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,37.18137440161148,53.35153732108527,81.81742689965155,94.41071428571428,94.45255426460186,94.45666280823599,5.0,15.543571428571429,25.0,"['proteinuria', 'pericardial_effusion', 'joint_involvement', 'ana', 'No lupus']","['proteinuria', 'pericardial_effusion', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,51.379661123709596,65.9770640199697,85.383645481823,92.16071428571428,92.20528848672065,92.21053000806762,3.0,12.486607142857142,25.0,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'seizure', 'leukopenia', 'oral_ulcers', 'low_c3', 'delirium', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
