steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
71000000,97.42857142857143,97.42194081819619,97.37164750957854,6,15.578928571428571,24,"['ana', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'low_c4', 'Lupus']","['ana', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']"
72000000,97.71428571428571,97.70855710705335,97.6602809706258,5,17.923928571428572,24,"['ana', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'fever', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']"
73000000,98.10714285714286,98.10394447265955,98.08556832694764,4,16.928214285714287,24,"['low_c4', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'low_c3', 'fever', 'oral_ulcers', 'delirium', 'leukopenia', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
74000000,97.32142857142857,97.31500066933198,97.27075351213284,9,18.4575,24,"['leukopenia', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['leukopenia', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'low_c3', 'No lupus']"
75000000,97.75,97.7437812972004,97.68710089399745,5,14.405,24,"['cutaneous_lupus', 'low_c4', 'psychosis', 'ana', 'No lupus']","['cutaneous_lupus', 'low_c4', 'psychosis', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'Lupus']"
76000000,98.67857142857143,98.67649146062325,98.66283524904215,4,18.170714285714286,24,"['leukopenia', 'pericardial_effusion', 'delirium', 'Lupus']","['leukopenia', 'pericardial_effusion', 'ana', 'delirium', 'low_c3', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'No lupus']"
77000000,98.5,98.49808429118774,98.49808429118774,5,16.794285714285714,24,"['leukopenia', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['leukopenia', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'ana', 'thrombocytopenia', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']"
78000000,98.21428571428571,98.21235578818765,98.22222222222223,4,15.856785714285714,24,"['leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
79000000,96.57142857142857,96.56308001221335,96.51851851851852,3,12.432857142857143,24,"['pleural_effusion', 'ana', 'Lupus']","['pleural_effusion', 'ana', 'low_c3', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'pericardial_effusion', 'No lupus']"
80000000,97.46428571428571,97.46256096778028,97.4955300127714,3,13.560357142857143,24,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'oral_ulcers', 'seizure', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
81000000,97.96428571428571,97.96047695703163,97.93486590038314,5,18.881071428571428,24,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'ana', 'fever', 'oral_ulcers', 'psychosis', 'No lupus']"
82000000,97.78571428571429,97.78078218735106,97.74201787994892,2,12.418571428571429,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
83000000,98.28571428571429,98.2827669530766,98.26309067688379,2,12.601071428571428,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'fever', 'leukopenia', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']"
84000000,97.89285714285715,97.88851324363605,97.85568326947637,6,13.778571428571428,24,"['ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'Lupus']","['ana', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'seizure', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'No lupus']"
85000000,97.92857142857143,97.9238163324062,97.88250319284802,4,13.633571428571429,24,"['delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'proteinuria', 'seizure', 'low_c4', 'psychosis', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
86000000,98.71428571428571,98.71318207094963,98.73563218390804,6,18.1225,24,"['pericardial_effusion', 'leukopenia', 'fever', 'ana', 'delirium', 'Lupus']","['pericardial_effusion', 'ana', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'delirium', 'joint_involvement', 'psychosis', 'seizure', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
87000000,98.32142857142857,98.31763273027626,98.2771392081737,6,17.07392857142857,24,"['ana', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['ana', 'oral_ulcers', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'No lupus']"
88000000,96.60714285714286,96.59226662310918,96.49425287356323,5,15.861071428571428,24,"['non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'fever', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'No lupus']"
89000000,96.92857142857143,96.91747433618168,96.83780332056195,5,15.365357142857142,24,"['cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'fever', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'No lupus']"
90000000,97.89285714285715,97.88794742881251,97.84546615581098,5,16.136785714285715,24,"['cutaneous_lupus', 'delirium', 'joint_involvement', 'seizure', 'Lupus']","['cutaneous_lupus', 'delirium', 'ana', 'seizure', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
91000000,98.10714285714286,98.10348311173438,98.07535121328223,7,14.972142857142858,24,"['ana', 'leukopenia', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'seizure', 'Lupus']","['ana', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'No lupus']"
92000000,96.82142857142857,96.80980674623459,96.72924648786719,4,12.275357142857143,24,"['anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'psychosis', 'leukopenia', 'pericardial_effusion', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'No lupus']"
93000000,98.32142857142857,98.31839116547121,98.29501915708812,7,18.619642857142857,24,"['cutaneous_lupus', 'low_c3', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']","['cutaneous_lupus', 'low_c3', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'ana', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
94000000,96.89285714285715,96.88540077642509,96.84163473818646,7,17.138214285714287,24,"['pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'fever', 'seizure', 'Lupus']","['pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'proteinuria', 'fever', 'thrombocytopenia', 'seizure', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'No lupus']"
95000000,96.0,95.97989743610779,95.86973180076627,3,11.981785714285714,24,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'delirium', 'leukopenia', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'No lupus']"
96000000,95.78571428571429,95.76366589581798,95.65006385696041,5,13.823214285714286,24,"['oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
97000000,95.5,95.47738461562128,95.36909323116221,6,14.535357142857142,24,"['delirium', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['delirium', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'No lupus']"
98000000,98.32142857142857,98.31965370565516,98.33077905491699,4,17.096785714285716,24,"['ana', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['ana', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'delirium', 'low_c4', 'seizure', 'psychosis', 'pleural_effusion', 'joint_involvement', 'No lupus']"
99000000,97.5,97.49280460505277,97.43295019157088,3,11.823214285714286,24,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']"
100000000,98.85714285714286,98.85544003221118,98.845466155811,6,15.285,24,"['low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'Lupus']","['low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'delirium', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'oral_ulcers', 'fever', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
101000000,97.96428571428571,97.96008906588567,97.9272030651341,4,11.062142857142858,24,"['ana', 'non_scarring_alopecia', 'pleural_effusion', 'No lupus']","['ana', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'delirium', 'low_c4', 'acute_pericarditis', 'seizure', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
102000000,97.71428571428571,97.7080541942864,97.65261813537676,5,12.685714285714285,24,"['cutaneous_lupus', 'seizure', 'ana', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'No lupus']"
103000000,98.14285714285714,98.13833500661555,98.09195402298852,4,12.756428571428572,24,"['joint_involvement', 'cutaneous_lupus', 'ana', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'seizure', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'No lupus']"
104000000,98.03571428571428,98.03140522257969,97.99361430395915,5,15.747857142857143,24,"['ana', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'leukopenia', 'fever', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
105000000,98.28571428571429,98.28266426239664,98.26053639846742,4,16.417142857142856,24,"['low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['low_c4', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'low_c3', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
106000000,93.21428571428572,93.14672854191754,92.97828863346105,4,12.896428571428572,24,"['pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'delirium', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'fever', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'No lupus']"
107000000,98.17857142857143,98.17394083133517,98.12388250319286,6,14.014285714285714,24,"['leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'No lupus']","['leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'ana', 'proteinuria', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'low_c4', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
108000000,98.07142857142857,98.06602528288218,98.00766283524905,3,11.934285714285714,24,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
109000000,97.75,97.7437812972004,97.68710089399745,5,16.187142857142856,24,"['cutaneous_lupus', 'leukopenia', 'ana', 'low_c4', 'Lupus']","['cutaneous_lupus', 'ana', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'Lupus']"
110000000,96.25,96.2359611914796,96.15453384418902,4,11.371785714285714,24,"['anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'seizure', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'Lupus']"
111000000,96.85714285714285,96.8441006199088,96.75095785440612,6,15.679642857142857,24,"['ana', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['ana', 'joint_involvement', 'low_c4', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'Lupus']"
112000000,97.17857142857143,97.16800889644655,97.08429118773947,3,13.425357142857143,24,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'fever', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'No lupus']"
113000000,97.46428571428571,97.47537457625602,97.43997445721584,4,12.662142857142857,24,"['seizure', 'ana', 'joint_involvement', 'Lupus']","['seizure', 'ana', 'pericardial_effusion', 'joint_involvement', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'No lupus']"
