steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
75000000,53.271541950113075,67.74523252701579,86.55957907029622,93.01785714285714,93.02569350402075,93.0284375906811,4.0,12.250714285714286,25.0,"['lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'No lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'fever', 'delirium', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,52.58865583270218,66.98907101389202,85.78059398983454,92.25,92.24594890391715,92.24621251981033,4.0,11.899464285714286,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
77000000,59.150793650792956,71.37385330692356,85.50981303090327,89.96428571428572,89.97225832221629,89.97386790136449,3.0,10.067857142857143,25.0,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'fever', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,75.39342403628258,82.23675835003714,88.67593041491608,90.44642857142857,90.41493447907072,90.45695298773275,2.0,6.769642857142857,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'fever', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,58.64162887377077,71.16263462952813,85.82227025694107,90.48214285714286,90.48115667340664,90.48424899314092,2.0,10.340535714285714,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'delirium', 'leukopenia', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,33.975781053161626,50.08340567694322,80.68508940950656,95.23214285714286,95.2489662459876,95.25113281611229,4.0,16.33,25.0,"['lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'delirium', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,47.43886999244079,63.171649944994776,85.9846247063956,94.51785714285714,94.51785277252294,94.51831797933029,3.0,13.373571428571429,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'seizure', 'fever', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,63.92639833711178,75.72252364649785,88.8367186234191,92.85714285714286,92.8478368346365,92.86388030574075,2.0,9.632142857142858,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'low_c3', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
83000000,61.05095742000435,73.91913249649126,88.9115907977537,93.66071428571429,93.65985868889652,93.67687715840931,2.0,10.282321428571429,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'psychosis', 'low_c3', 'delirium', 'acute_pericarditis', 'Lupus']"
84000000,70.76407785336409,79.31414627765864,87.8009885589071,90.21428571428571,90.20300792685457,90.2206320810972,2.0,7.750178571428571,25.0,"['ana', 'No lupus']","['ana', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'delirium', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,69.43002015620974,78.7716455011068,88.27318401372204,91.01785714285714,91.0144528926919,91.02162315568609,3.0,7.91625,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,48.97134038800864,64.16275637188245,85.3419106269231,93.01785714285714,93.01208119121675,93.02328770181028,5.0,12.5275,25.0,"['pleural_effusion', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'seizure', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
87000000,42.95316830435826,59.06817147672724,84.4000904882098,94.53571428571429,94.5350869360003,94.53792901125323,6.0,14.103035714285713,25.0,"['pleural_effusion', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'Lupus']","['pleural_effusion', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,33.332703451751904,49.2139731510832,79.52586820193766,94.0,94.01673052900473,94.01850771207816,6.0,16.241071428571427,25.0,"['fever', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['fever', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,70.73667800453549,80.12057396021973,89.63312619317016,92.375,92.38614817491101,92.3976798395403,2.0,7.7941071428571425,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,62.73368606701673,73.58117588048432,85.39374907780252,88.96428571428572,88.98812252813227,88.9913711459539,3.0,9.708392857142858,25.0,"['low_c4', 'proteinuria', 'Lupus']","['low_c4', 'proteinuria', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'seizure', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,66.00916477702474,75.73475225412524,85.85436713737585,88.82142857142857,88.74348148807476,88.83657154518988,3.0,8.80107142857143,25.0,"['ana', 'low_c3', 'No lupus']","['ana', 'pericardial_effusion', 'low_c4', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'seizure', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
92000000,63.67894935752438,73.44528935897837,83.71691420517121,86.75,86.60735941537312,86.77806689434597,3.0,9.05642857142857,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'delirium', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'No lupus']"
93000000,51.103521038043965,65.48346731871213,84.50688367741195,91.125,91.11883967373491,91.14147366541347,3.0,12.571428571428571,25.0,"['cutaneous_lupus', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c4', 'fever', 'non_scarring_alopecia', 'Lupus']"
94000000,57.444601914839446,70.75362571458616,86.85130692155819,92.08928571428572,92.10343783697678,92.11068912847298,4.0,10.67607142857143,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'psychosis', 'ana', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,52.18241370622428,66.64922433931115,85.64407835966938,92.21428571428572,92.24564464201082,92.25329162401665,4.0,12.129642857142857,25.0,"['non_scarring_alopecia', 'fever', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,67.56283068783351,77.92293322661746,88.81849461346947,92.03571428571429,92.04867298433008,92.05740451978482,3.0,8.453214285714285,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'low_c4', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,55.68761022927736,69.56169437739179,86.87751709290957,92.64285714285714,92.63269326662906,92.64978523528455,3.0,11.065892857142858,25.0,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,48.888353489546546,62.16923899005171,79.43183993163746,85.35714285714285,85.19502650902724,85.3387287587014,5.0,12.861964285714286,25.0,"['auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']","['auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,48.568720080625106,63.4293237329317,83.9874904830247,91.39285714285714,91.48259151486478,91.49163422077238,4.0,12.868035714285714,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'low_c4', 'ana', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']"
100000000,63.2627236079637,75.06659295172435,88.2376427864719,92.28571428571428,92.2700611595624,92.29404430498822,3.0,9.906071428571428,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'No lupus']"
