steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
70000000,0.6492009952129055,95.10714285714286,95.10283972740842,95.13630688425152,6,15.37,25,"['fever', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['fever', 'delirium', 'ana', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,0.7658802595112252,92.21428571428572,92.21117018235864,92.23569414234247,4,8.864285714285714,21,"['psychosis', 'proteinuria', 'ana', 'No lupus']","['psychosis', 'proteinuria', 'ana', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'delirium', 'fever', 'acute_pericarditis', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'No lupus']"
72000000,0.714316263542448,93.78571428571428,93.81594651320106,93.84770692476422,5,11.814285714285715,24,"['ana', 'proteinuria', 'seizure', 'fever', 'No lupus']","['ana', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'low_c3', 'thrombocytopenia', 'delirium', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'No lupus']"
73000000,0.758339317208354,92.53571428571429,92.53216992401623,92.52430889866162,4,9.268571428571429,25,"['non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'proteinuria', 'leukopenia', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'low_c4', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,0.716250944822373,90.89285714285714,90.88959296768448,90.88359536481589,4,10.724285714285715,24,"['ana', 'leukopenia', 'low_c3', 'Lupus']","['ana', 'leukopenia', 'low_c3', 'proteinuria', 'psychosis', 'acute_pericarditis', 'fever', 'low_c4', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
75000000,0.697981544469633,93.10714285714286,93.09424653872111,93.14684733088114,3,12.763571428571428,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
76000000,0.7038577097505595,93.57142857142857,93.57078564999357,93.58506315951138,6,12.510357142857142,24,"['delirium', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'fever', 'Lupus']","['delirium', 'low_c3', 'leukopenia', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'ana', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
77000000,0.7311558327034512,92.10714285714286,92.1061752594929,92.12152893112278,4,10.821071428571429,23,"['acute_pericarditis', 'ana', 'joint_involvement', 'No lupus']","['acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c4', 'low_c3', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
78000000,0.6920256991685523,94.0,93.999115175656,94.0153448248591,5,13.84607142857143,23,"['pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
79000000,0.7202229780801311,92.42857142857143,92.42038854191566,92.46009575080912,5,10.965357142857142,22,"['ana', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'No lupus']","['ana', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'fever', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'delirium', 'anti_smith_antibody', 'low_c4', 'No lupus']"
80000000,0.7143937389770696,93.32142857142857,93.30809170061507,93.36226879312447,2,11.661428571428571,24,"['ana', 'No lupus']","['ana', 'psychosis', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'low_c3', 'low_c4', 'delirium', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
81000000,0.7220011337868485,93.10714285714286,93.0995303364643,93.13898970293573,4,10.995,23,"['seizure', 'leukopenia', 'proteinuria', 'Lupus']","['seizure', 'delirium', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
82000000,0.6959908037289062,94.17857142857143,94.17268390678898,94.20936190448492,5,12.776428571428571,25,"['ana', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'No lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'fever', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'psychosis', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,0.7437912572436408,93.57142857142857,93.58797875373014,93.60025542393178,5,10.417142857142856,25,"['auto_immune_hemolysis', 'joint_involvement', 'fever', 'ana', 'No lupus']","['auto_immune_hemolysis', 'joint_involvement', 'fever', 'ana', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
84000000,0.7222118291761263,93.60714285714286,93.60369586926629,93.63116294424299,5,11.738928571428572,23,"['delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'No lupus']","['delirium', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'joint_involvement', 'fever', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'No lupus']"
85000000,0.7547792265054197,94.57142857142857,94.57109341954273,94.5834411205998,4,10.166428571428572,23,"['ana', 'joint_involvement', 'proteinuria', 'Lupus']","['ana', 'joint_involvement', 'leukopenia', 'psychosis', 'proteinuria', 'pleural_effusion', 'low_c3', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
86000000,0.7380174477198308,90.53571428571429,90.51980778021489,90.60560626446836,4,9.607857142857142,25,"['fever', 'leukopenia', 'ana', 'No lupus']","['fever', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'delirium', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Inconclusive diagnosis']"
87000000,0.7744636558326926,93.82142857142857,93.82125124764423,93.83143040973448,4,9.106071428571429,24,"['acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'ana', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'oral_ulcers', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
88000000,0.6906421642731034,94.71428571428572,94.71246205323878,94.73472597032777,6,13.16,25,"['non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'fever', 'ana', 'low_c4', 'joint_involvement', 'low_c3', 'seizure', 'thrombocytopenia', 'psychosis', 'proteinuria', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,0.7208771101033034,91.28571428571428,91.27367551969657,91.32053560449395,4,10.641785714285714,22,"['fever', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['fever', 'thrombocytopenia', 'joint_involvement', 'ana', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'low_c3', 'leukopenia', 'psychosis', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'Lupus']"
90000000,0.7232287729906742,93.28571428571428,93.28390162446905,93.30438256647476,2,11.25607142857143,25,"['ana', 'No lupus']","['ana', 'proteinuria', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'low_c4', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,0.734715608465601,93.78571428571428,93.78525769240188,93.79823958519889,3,11.106785714285714,25,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'seizure', 'fever', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,0.7231298815822779,92.85714285714286,92.86965375950062,92.89855394134025,4,11.015714285714285,25,"['acute_pericarditis', 'ana', 'joint_involvement', 'No lupus']","['acute_pericarditis', 'ana', 'joint_involvement', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
93000000,0.727975560594594,92.0,91.99999591836526,92.00511868334729,4,10.335357142857143,24,"['proteinuria', 'ana', 'acute_pericarditis', 'No lupus']","['proteinuria', 'ana', 'psychosis', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'low_c4', 'thrombocytopenia', 'leukopenia', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
94000000,0.7658594734190134,90.78571428571428,90.76701749614398,90.75595993426124,3,8.183571428571428,25,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'fever', 'seizure', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,0.7234325396825315,93.03571428571429,93.02699714272906,93.06924049903081,5,11.071071428571429,25,"['seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'No lupus']","['seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'joint_involvement', 'delirium', 'psychosis', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,0.7731421642731174,92.53571428571429,92.53491350283876,92.53328904488491,5,9.17,24,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'No lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'delirium', 'low_c4', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
97000000,0.7439348702443931,93.42857142857143,93.42630417429685,93.44893230653526,4,10.447142857142858,24,"['leukopenia', 'oral_ulcers', 'joint_involvement', 'Lupus']","['leukopenia', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'ana', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'Lupus']"
98000000,0.7279928823381215,91.10714285714285,91.10664260578943,91.10687445500461,4,10.165714285714285,24,"['ana', 'psychosis', 'auto_immune_hemolysis', 'No lupus']","['ana', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'fever', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
99000000,0.7317920131015464,92.17857142857143,92.17857043094011,92.18454302536023,4,10.28357142857143,24,"['delirium', 'oral_ulcers', 'ana', 'No lupus']","['delirium', 'oral_ulcers', 'ana', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
100000000,0.7031453136810409,94.92857142857143,94.92442810457516,94.95688254223857,6,12.637857142857143,25,"['pleural_effusion', 'oral_ulcers', 'delirium', 'proteinuria', 'joint_involvement', 'Lupus']","['pleural_effusion', 'oral_ulcers', 'delirium', 'proteinuria', 'joint_involvement', 'seizure', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'ana', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
