steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
82000000,70.06613756613663,79.33444882580706,83.76669425878069,91.42857142857143,91.41805855029554,91.4067143941029,4,7.889642857142857,24,"['psychosis', 'ana', 'leukopenia', 'Lupus']","['psychosis', 'ana', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'fever', 'No lupus']"
83000000,62.726379440665895,74.54696220587117,80.6243187583766,91.85714285714286,91.85548071034906,91.8515887970635,3,9.5,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'fever', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
84000000,80.10651297556278,83.7379588414351,85.28442878415235,87.71428571428571,87.71428571428571,87.71970106317788,3,5.531428571428571,22,"['acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'low_c3', 'psychosis', 'Lupus']"
85000000,67.67183169564113,78.49120720577805,83.85382877992514,93.42857142857143,93.42856807580004,93.4337783097834,2,8.492857142857142,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c4', 'seizure', 'thrombocytopenia', 'fever', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,74.60815066767348,81.1710832537994,84.13134060826388,89.0,88.98595146871008,89.03355768391825,2,6.985714285714286,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'psychosis', 'fever', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,64.58566389518874,76.3866481231056,82.40975719220083,93.46428571428571,93.46031435671587,93.45069261928924,3,9.090714285714286,25,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,40.55599647266361,56.53387240919612,67.10955241634164,93.28571428571428,93.27995081495916,93.31448523097599,5,14.689642857142857,25,"['proteinuria', 'low_c3', 'non_scarring_alopecia', 'ana', 'No lupus']","['proteinuria', 'low_c3', 'low_c4', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,76.84908037288992,81.76688995727118,83.9148786781949,87.35714285714286,87.35708480294042,87.36421993398572,3,6.65,24,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
90000000,67.53880070546695,77.8685367641712,82.9428195463919,91.92857142857143,91.92510664014509,91.91797044613467,2,8.720714285714285,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'joint_involvement', 'fever', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'proteinuria', 'No lupus']"
91000000,74.38573948097665,80.32107403002539,82.96916077287072,87.28571428571429,87.2630932794417,87.32421746444551,2,6.7,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'fever', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,65.40280927185688,76.5895864074596,82.21451583280022,92.39285714285714,92.38924494648543,92.381442936018,3,8.93,25,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'fever', 'low_c3', 'seizure', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,50.68115394305841,65.14936078966532,73.54778491786917,91.17857142857143,91.19099733985854,91.18480018409299,4,11.946428571428571,25,"['psychosis', 'fever', 'thrombocytopenia', 'Lupus']","['psychosis', 'fever', 'leukopenia', 'acute_pericarditis', 'low_c4', 'ana', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
94000000,75.19098009574078,81.93169148454194,84.97896484311305,90.0,89.99599839935975,90.02127172136647,2,6.679285714285714,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'delirium', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,53.35059208868779,67.87070422281084,76.16214246708576,93.25,93.24869021145557,93.2448125624082,4,11.599642857142857,25,"['acute_pericarditis', 'leukopenia', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'low_c3', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,70.6468883849833,78.89413497289462,82.75859707712942,89.32142857142857,89.28145139288,89.2789554865377,3,7.492142857142857,24,"['joint_involvement', 'fever', 'Lupus']","['joint_involvement', 'fever', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'low_c3', 'low_c4', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
97000000,68.69721592340817,78.85418861602813,83.81080309874356,92.53571428571429,92.53441066431117,92.53104400832909,3,8.113928571428572,25,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'delirium', 'fever', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'low_c3', 'No lupus']"
98000000,65.98765432098774,77.16216028706148,82.76865656980006,92.89285714285714,92.89270393711293,92.90224039341204,3,8.904642857142857,25,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'joint_involvement', 'ana', 'psychosis', 'low_c4', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,75.23916603678435,82.15227071408653,85.28678980332361,90.46428571428572,90.45329604551158,90.44321103496695,3,6.651785714285714,25,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
100000000,73.6987276392049,80.4829618301746,83.55975270259874,88.64285714285714,88.6413735671598,88.63934967413805,2,6.858214285714285,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'low_c3', 'proteinuria', 'thrombocytopenia', 'fever', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
