steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
63000000,20.53628117913829,33.907131058386256,70.76774331392313,97.17857142857143,97.17855379453265,97.17843488021327,7.0,19.18267857142857,25.0,"['fever', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'leukopenia', 'Lupus']","['fever', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'delirium', 'leukopenia', 'low_c3', 'ana', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
64000000,15.792265054169649,27.156008369277956,63.996056904013706,96.83928571428572,96.84704250669873,96.84576481430108,11.0,20.36732142857143,25.0,"['proteinuria', 'anti_dsdna_antibody', 'fever', 'seizure', 'thrombocytopenia', 'low_c4', 'psychosis', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
65000000,10.924855127235897,19.62838460538754,54.123056764045515,96.53571428571428,96.5355004058924,96.53461905171889,10.0,21.298571428571428,25.0,"['oral_ulcers', 'low_c3', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['oral_ulcers', 'low_c3', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'seizure', 'psychosis', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,6.817491811539086,12.743129175213367,41.82808619745678,97.41071428571428,97.41067787337188,97.41035526261244,10.0,22.550714285714285,25.0,"['delirium', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['delirium', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'ana', 'joint_involvement', 'low_c3', 'leukopenia', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,18.585254472159942,31.162205643053497,67.94677910245689,96.39285714285715,96.3927080659966,96.39201655617524,6.0,20.482857142857142,25.0,"['cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'low_c4', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'oral_ulcers', 'fever', 'No lupus']"
68000000,14.053067523305703,24.55233757765889,61.02881634377452,97.08928571428571,97.08922770303936,97.08879811478991,8.0,21.13357142857143,25.0,"['anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'ana', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
69000000,13.660903250188852,23.925960008492932,59.98508939466606,96.25,96.2488038277512,96.25349570630009,10.0,21.12892857142857,25.0,"['leukopenia', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'Lupus']","['leukopenia', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'psychosis', 'No lupus']"
70000000,22.745937263794843,36.789625237640244,72.69702554563817,96.16071428571429,96.16922951408715,96.16935959617219,7.0,18.80785714285714,25.0,"['leukopenia', 'psychosis', 'proteinuria', 'pericardial_effusion', 'delirium', 'low_c4', 'Lupus']","['leukopenia', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'low_c4', 'No lupus']"
71000000,12.61561476442455,22.316933289675227,57.99533558976547,96.60714285714286,96.60701778420149,96.60636672948574,9.0,21.027142857142856,25.0,"['fever', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'Lupus']","['fever', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'ana', 'delirium', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'low_c3', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,15.998771730914644,27.428223674707276,64.0123173903629,96.03571428571429,96.03528898954595,96.03417102733108,7.0,20.555,25.0,"['low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'Lupus']","['low_c3', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,19.22524565381732,31.997050857276104,68.2909324256316,95.32142857142857,95.3137961560097,95.31452587540139,8.0,19.69589285714286,25.0,"['non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'psychosis', 'fever', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'No lupus']"
74000000,5.613819601914637,10.60284842834339,36.683474201700044,95.26785714285714,95.26780266826414,95.2675550623567,8.0,22.822142857142858,25.0,"['proteinuria', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['proteinuria', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'fever', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
75000000,13.481229528848262,23.645078479423137,59.58051797799396,96.08928571428571,96.08769272156765,96.08598879460712,9.0,20.760714285714286,25.0,"['anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'delirium', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'fever', 'low_c4', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,20.809775762156864,34.29014372844143,71.1756547286329,97.35714285714285,97.35663002988207,97.35496605537645,10.0,19.435357142857143,25.0,"['psychosis', 'ana', 'joint_involvement', 'oral_ulcers', 'low_c4', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['psychosis', 'ana', 'joint_involvement', 'oral_ulcers', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
77000000,20.039273116653533,33.17528598359342,69.75617332422044,96.30357142857143,96.31875637534455,96.31755841058165,10.0,19.672142857142855,25.0,"['acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'low_c3', 'pleural_effusion', 'delirium', 'Lupus']","['acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'delirium', 'joint_involvement', 'low_c3', 'seizure', 'pericardial_effusion', 'leukopenia', 'low_c4', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,10.451845553035868,18.862245890380205,52.945868723176574,96.57142857142857,96.57110973711713,96.57001457275055,12.0,21.518392857142857,25.0,"['acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'Lupus']","['acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'fever', 'leukopenia', 'proteinuria', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
79000000,11.708868732677981,20.83347022808389,55.32456175555272,94.39285714285714,94.39285070607862,94.39334946858887,9.0,21.38714285714286,25.0,"['proteinuria', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'ana', 'fever', 'thrombocytopenia', 'delirium', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,16.700869236583124,28.37232597527993,64.34839260032726,94.21428571428572,94.21374768138517,94.21630808771711,7.0,20.043035714285715,25.0,"['joint_involvement', 'pleural_effusion', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'ana', 'low_c3', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,7.391534391534063,13.736877480330916,43.855379445422315,97.05357142857143,97.05292403040961,97.05123421949688,11.0,22.49875,25.0,"['pericardial_effusion', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'leukopenia', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'delirium', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,13.090923406399341,23.026593566022434,58.618566892387214,95.53571428571429,95.53561805095033,95.53684801290821,7.0,21.275357142857143,25.0,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'proteinuria', 'leukopenia', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
83000000,14.18298059964732,24.727608684011837,61.02213711892599,96.39285714285715,96.40998487372354,96.40958676526392,9.0,20.821607142857143,25.0,"['joint_involvement', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'fever', 'Lupus']","['joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'psychosis', 'thrombocytopenia', 'low_c4', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'ana', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
84000000,16.759353741496934,28.60685049364603,65.84382146414357,97.60714285714286,97.60690354749761,97.6092398253821,8.0,20.456785714285715,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'delirium', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,23.51902242378491,37.765245945756305,73.27161121439454,95.78571428571429,95.78426028569038,95.78270338872252,8.0,18.864642857142858,25.0,"['ana', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'low_c3', 'Lupus']","['ana', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
86000000,7.940948601662716,14.675999899333828,45.650442869017,96.64285714285714,96.65964950160135,96.65933245960605,10.0,22.375,25.0,"['cutaneous_lupus', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'ana', 'No lupus']","['cutaneous_lupus', 'low_c3', 'low_c4', 'leukopenia', 'seizure', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'psychosis', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
87000000,22.738536155203505,36.777330687267316,72.67109494165946,96.125,96.1293653790124,96.12854313948705,10.0,19.24892857142857,25.0,"['ana', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['ana', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c4', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']"
88000000,14.535903250188861,25.30593790091719,62.13722959940164,97.67857142857143,97.69594167659378,97.69619801083549,13.0,21.311964285714286,25.0,"['low_c3', 'leukopenia', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'seizure', 'No lupus']","['low_c3', 'leukopenia', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,18.82517636684341,31.465207714155422,67.9820727302832,95.76785714285714,95.76717673271395,95.76589848819671,10.0,19.740535714285713,25.0,"['seizure', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'low_c3', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['seizure', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,10.689184933232584,19.237188654338762,53.39950936010539,96.03571428571429,96.05281621860075,96.05323996568866,9.0,21.69857142857143,25.0,"['anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'low_c3', 'ana', 'delirium', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,7.412288989670303,13.772532438143825,43.925065169139884,97.03571428571428,97.03571088283137,97.03583238466959,11.0,22.835,25.0,"['delirium', 'cutaneous_lupus', 'fever', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['delirium', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
92000000,18.807571176619113,31.483615223760243,68.32218477547036,96.57142857142857,96.5789043836903,96.57761982659385,11.0,19.85517857142857,25.0,"['pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'seizure', 'joint_involvement', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,14.847253716301188,25.72926228610981,62.199747685733136,96.33928571428572,96.34529404296804,96.34397749992824,9.0,20.76875,25.0,"['lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'ana', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']"
94000000,12.623740236835193,22.319594299075426,57.89058179782231,96.23214285714286,96.2405573070611,96.24034196537616,7.0,21.200357142857143,25.0,"['seizure', 'ana', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'No lupus']","['seizure', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'psychosis', 'low_c3', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,16.62292139077817,28.34658996747317,65.04748936405242,96.17857142857143,96.17804054670349,96.17677352287475,9.0,20.235,25.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'leukopenia', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
