steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
85000000,95.57142857142857,95.55655436386803,95.48659003831416,3,7.798571428571429,24,"['joint_involvement', 'delirium', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'thrombocytopenia', 'psychosis', 'low_c4', 'cutaneous_lupus', 'seizure', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
86000000,92.25,92.2399029655806,92.23882503192849,3,6.781428571428571,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'oral_ulcers', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'fever', 'seizure', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
87000000,95.25,95.23384797280478,95.16347381864622,3,7.402142857142858,24,"['ana', 'fever', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'fever', 'oral_ulcers', 'leukopenia', 'delirium', 'low_c3', 'psychosis', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
88000000,95.28571428571428,95.27969348659005,95.27969348659003,3,9.575,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'psychosis', 'ana', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
89000000,93.46428571428571,93.46194318857356,93.51596424010216,4,8.173214285714286,23,"['low_c3', 'thrombocytopenia', 'ana', 'No lupus']","['low_c3', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'ana', 'pleural_effusion', 'Lupus']"
90000000,95.25,95.2440544614511,95.24521072796934,3,7.8428571428571425,24,"['ana', 'leukopenia', 'No lupus']","['ana', 'leukopenia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'seizure', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'No lupus']"
91000000,94.85714285714286,94.83900300597354,94.76628352490421,3,9.450357142857143,24,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'proteinuria', 'low_c4', 'delirium', 'psychosis', 'seizure', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
92000000,93.89285714285714,93.88722387659544,93.90421455938697,2,7.543571428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
93000000,93.21428571428572,93.21176090494883,93.26436781609195,3,6.373571428571428,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'low_c4', 'seizure', 'fever', 'joint_involvement', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
94000000,95.53571428571429,95.51305003756859,95.40357598978288,2,8.839285714285714,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
95000000,92.85714285714286,92.883449661363,92.83716475095784,2,5.964642857142858,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'seizure', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
96000000,90.60714285714285,90.6000341329559,90.62452107279692,2,4.866428571428571,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'seizure', 'psychosis', 'low_c4', 'leukopenia', 'fever', 'delirium', 'thrombocytopenia', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'No lupus']"
97000000,93.07142857142857,93.06110519528032,93.05236270753512,2,7.712142857142857,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'ana', 'leukopenia', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
98000000,94.10714285714286,94.10006217921483,94.10344827586205,3,7.085714285714285,24,"['ana', 'delirium', 'No lupus']","['ana', 'leukopenia', 'joint_involvement', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
99000000,92.10714285714286,92.09685970227332,92.09578544061303,3,7.5285714285714285,24,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'delirium', 'low_c4', 'psychosis', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
100000000,89.67857142857143,89.67300617998859,89.87611749680715,2,4.9875,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'joint_involvement', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
