steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
73000000,52.31881456285975,66.97905540699068,86.33188200815063,93.05357142857143,93.06183938465836,93.06246193387095,3.0,12.04625,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'fever', 'seizure', 'acute_pericarditis', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,52.303854875282674,67.2011600564519,87.03210986873019,93.96428571428571,93.96243671052831,93.96771035621924,4.0,11.826964285714286,25.0,"['anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'ana', 'low_c3', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'delirium', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'Lupus']"
75000000,61.818027210884594,74.83731246737612,90.0011888112019,94.80357142857143,94.80346786248133,94.80307654042264,2.0,9.886607142857143,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,50.807697152935404,66.42659878018013,88.09072318280447,95.91071428571428,95.90968114108158,95.90818210517253,3.0,12.268392857142857,25.0,"['anti_smith_antibody', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'low_c4', 'ana', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,32.77299067775365,48.98154223392769,81.0491525604128,96.91071428571428,96.90815868562788,96.90588936826967,3.0,16.654642857142857,25.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'fever', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'Lupus']"
78000000,40.86466994205085,57.368142634116104,84.74945357550918,96.23214285714286,96.23071483172563,96.22897394443221,2.0,14.464285714285714,25.0,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,51.92485512723546,66.98229265680091,87.21517888368442,94.33928571428571,94.32222178191081,94.32979697001585,2.0,12.223928571428571,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'fever', 'leukopenia', 'delirium', 'psychosis', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'Lupus']"
80000000,41.02960443436635,57.59413088093346,85.06968933676484,96.58928571428571,96.5891368153157,96.58841386611566,3.0,14.535178571428572,25.0,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'low_c4', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,53.30637440161339,68.34777543686084,88.27440997531235,95.21428571428572,95.21424664691139,95.21407912652782,4.0,11.60892857142857,25.0,"['leukopenia', 'anti_dsdna_antibody', 'fever', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'fever', 'low_c3', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'low_c4', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,48.17003653313133,64.17885012536912,87.42184794503557,96.125,96.12324940480936,96.1291011769808,3.0,13.017142857142858,25.0,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'fever', 'leukopenia', 'thrombocytopenia', 'low_c3', 'psychosis', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'No lupus']"
83000000,56.77784076593607,70.4266783135187,87.19541896766621,92.71428571428572,92.72158845481133,92.72154885697977,4.0,10.733571428571429,25.0,"['leukopenia', 'pericardial_effusion', 'proteinuria', 'Lupus']","['leukopenia', 'pericardial_effusion', 'fever', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,57.57596371882301,71.7135248381762,89.24443232123751,95.05357142857143,95.05339965408875,95.05282223476478,3.0,10.709285714285715,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,48.36674855127289,64.30511474229898,87.32660770657343,95.91071428571428,95.90698658941264,95.9056310766297,3.0,13.217321428571429,25.0,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'joint_involvement', 'low_c3', 'fever', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'low_c4', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,60.85522171831661,73.7533089040041,88.8120781584411,93.58928571428572,93.58751716951528,93.59254972114068,2.0,9.982321428571428,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'oral_ulcers', 'ana', 'low_c3', 'anti_smith_antibody', 'seizure', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'Lupus']"
87000000,44.69998740236834,61.22315053182972,86.92971441262843,97.125,97.12488769092543,97.12419363582154,4.0,14.043392857142857,25.0,"['proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['proteinuria', 'fever', 'cutaneous_lupus', 'leukopenia', 'ana', 'seizure', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'No lupus']"
88000000,60.6692806752317,74.3776621482597,90.78884173980086,96.08928571428571,96.08811202315133,96.0864990003157,2.0,10.104464285714286,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,50.67561098513621,66.13772988908117,87.49483717802522,95.17857142857142,95.17753742862469,95.17626012838052,3.0,11.992857142857142,25.0,"['fever', 'anti_dsdna_antibody', 'Lupus']","['fever', 'psychosis', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
90000000,46.35670194003558,62.736763275166126,87.45977191745634,97.01785714285714,97.0172331016065,97.01558359561095,4.0,13.7825,25.0,"['pleural_effusion', 'joint_involvement', 'leukopenia', 'Lupus']","['pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'psychosis', 'proteinuria', 'No lupus']"
91000000,60.83276643990859,74.15436847223184,89.90476912157389,94.94642857142857,94.94642841028153,94.94676322309701,2.0,9.855535714285715,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'seizure', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'fever', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'Lupus']"
92000000,46.2096875787359,62.38103302401482,86.63606314517673,95.96428571428571,95.96168914221504,95.96006364816215,3.0,13.445357142857143,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'seizure', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,55.0223607961716,69.79001559828252,88.87220791406865,95.39285714285714,95.39283598751219,95.3927786759524,3.0,11.382857142857143,25.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,70.9718127991956,79.74078292510168,88.48726590960543,90.98214285714286,90.97250249157973,90.98826845748872,2.0,7.789642857142857,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'fever', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,59.69252330562025,73.01717832520114,88.89110313921161,94.0,93.99999923469377,94.00036352156735,2.0,10.393928571428571,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'psychosis', 'leukopenia', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,67.97099395313361,75.99253205753914,83.91506295982293,86.16071428571429,86.0711713718025,86.14667138606946,3.0,8.1025,25.0,"['anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,49.70389266817957,65.5010150762781,87.83354875501729,96.01785714285714,96.01781130197323,96.01876919250381,5.0,13.052142857142858,25.0,"['low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'No lupus']"
98000000,55.130479969766476,69.60198446503591,88.1033788938072,94.375,94.37163141422238,94.37966957802799,3.0,11.74,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'ana', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'No lupus']"
99000000,24.56947593852336,39.073308700564304,74.0382833821763,95.375,95.38279737277782,95.38664026352124,7.0,18.422142857142855,25.0,"['seizure', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['seizure', 'delirium', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'No lupus']"
100000000,44.202569916856845,60.60036696401975,86.17498788973622,96.33928571428572,96.3375188240526,96.3356707132357,3.0,14.069464285714286,25.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'fever', 'proteinuria', 'joint_involvement', 'low_c3', 'pleural_effusion', 'leukopenia', 'low_c4', 'psychosis', 'seizure', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
