steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,46.74713403879816,60.63639963091938,79.54315997217469,86.26785714285714,86.18830557058953,86.25457989343079,6.0,13.037678571428572,25.0,"['anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_dsdna_antibody', 'No lupus']"
75000000,28.995685311160948,44.496496083386795,77.7465227538695,95.60714285714286,95.61793001239285,95.61889546841667,8.0,17.44625,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'delirium', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,55.95499496094768,69.65822287578878,86.6307290995229,92.25,92.2397017674986,92.25679928826304,2.0,10.955357142857142,25.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'ana', 'low_c3', 'delirium', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,24.116937515747182,38.407838219659915,73.02614248231981,94.26785714285715,94.2582556500173,94.26085542364613,8.0,18.16,25.0,"['leukopenia', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'ana', 'No lupus']","['leukopenia', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'psychosis', 'fever', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,52.54393424036352,67.4219475926789,87.16736161641893,94.05357142857143,94.05591887357757,94.05723551414387,4.0,11.860714285714286,25.0,"['anti_dsdna_antibody', 'fever', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'fever', 'proteinuria', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,65.48444192491817,75.84116788788532,86.82688935494204,90.08928571428572,90.04884359269916,90.10095695458213,2.0,8.786428571428571,25.0,"['ana', 'No lupus']","['ana', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,54.89635298563983,69.12319034182384,87.20260256054634,93.30357142857143,93.30354559084874,93.30351818723912,3.0,11.610535714285714,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'fever', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'psychosis', 'pleural_effusion', 'Lupus']"
81000000,71.09549004787208,79.5911852117545,88.0041700760632,90.39285714285714,90.37547284067561,90.40073469622033,2.0,7.692857142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'fever', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'Lupus']"
82000000,71.38299949609524,80.43837425501398,89.52368003651162,92.125,92.12469496390143,92.14020133992774,2.0,7.71,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'No lupus']"
83000000,63.872480473668084,73.63799404761093,83.9000266904486,86.92857142857143,86.77881452101069,86.90984346251105,3.0,9.317678571428571,25.0,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'Lupus']"
84000000,23.36422902494352,37.555805952834824,73.05510174490958,95.66071428571429,95.66827966535153,95.66744473037222,7.0,18.650892857142857,25.0,"['seizure', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'Lupus']","['seizure', 'pericardial_effusion', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'ana', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,48.3620559334857,63.99716251406193,86.32333589103223,94.57142857142857,94.57142787900867,94.57179391515918,3.0,12.820892857142857,25.0,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'delirium', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'fever', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,41.20496346686882,57.27482102835396,83.2481026903856,93.89285714285714,93.91682438529305,93.92257309493971,3.0,14.471785714285714,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'ana', 'seizure', 'psychosis', 'low_c3', 'fever', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,46.05410682791582,62.06534734949782,85.97847195947038,95.14285714285714,95.14214085648345,95.1453289072988,4.0,13.4625,25.0,"['oral_ulcers', 'low_c3', 'ana', 'No lupus']","['oral_ulcers', 'low_c3', 'joint_involvement', 'seizure', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
88000000,57.41172209624747,71.63656819111469,89.34638021198919,95.23214285714286,95.23180698538363,95.23394526130504,3.0,10.780892857142858,25.0,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'fever', 'low_c4', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,45.35770975056664,61.58531575621966,86.2799986601931,95.89285714285715,95.9237589467715,95.9244767999898,3.0,13.665178571428571,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'proteinuria', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
90000000,62.311004031241126,74.09481467417496,87.30289273429403,91.375,91.34585158077869,91.38565492874659,2.0,9.857857142857142,25.0,"['low_c3', 'Lupus']","['low_c3', 'fever', 'anti_dsdna_antibody', 'ana', 'low_c4', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']"
91000000,70.88523557571425,80.03345803490568,89.24789724978584,91.89285714285714,91.89204634749188,91.89136444950398,3.0,7.92875,25.0,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'seizure', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'low_c4', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,66.12830687830854,76.82876537613905,88.25322161624568,91.66071428571428,91.65511954363535,91.66563031132115,2.0,8.856428571428571,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'fever', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,15.279667422524634,26.44319501852038,63.640426482245495,98.16071428571429,98.16946732013156,98.16888765589175,6.0,21.05857142857143,25.0,"['delirium', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'Lupus']","['delirium', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'No lupus']"
94000000,61.536785084402176,73.42291158925464,86.8420853155377,91.0,90.99980599071587,91.00111926377316,4.0,9.516428571428571,25.0,"['joint_involvement', 'delirium', 'ana', 'No lupus']","['joint_involvement', 'delirium', 'ana', 'seizure', 'psychosis', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,38.36419753086619,54.87578046365678,83.69195152695191,96.33928571428572,96.34556525640703,96.34423260278253,4.0,15.036964285714285,25.0,"['seizure', 'anti_smith_antibody', 'ana', 'No lupus']","['seizure', 'anti_smith_antibody', 'ana', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,48.03269085411845,63.76878378747246,86.4180717436071,94.83928571428571,94.83912756382618,94.8405766600021,4.0,13.114821428571428,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'ana', 'No lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,29.642636684303568,45.31210932159147,78.51556643546122,96.125,96.14184813470213,96.14153744112703,7.0,17.23357142857143,25.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'fever', 'leukopenia', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
98000000,44.53325774754275,60.416498936290594,84.53740084088524,93.91071428571428,93.90973529896817,93.90874970902331,7.0,13.38375,25.0,"['fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'Lupus']","['fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'ana', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'Lupus']"
99000000,23.614984882841767,37.96506952520248,73.8813895827385,96.76785714285714,96.78388849118456,96.78296168036252,7.0,19.03142857142857,25.0,"['seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'No lupus']","['seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'low_c4', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'Lupus']"
100000000,72.1386369362571,80.86077115333333,89.51968383158959,91.98214285714286,91.98128293342353,91.99747129295692,2.0,7.44125,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'ana', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
