steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
62000000,21.616717057193316,35.279129453007215,71.36091973953737,95.875,95.87447786360461,95.8773146598044,9.0,19.321785714285713,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'seizure', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
63000000,18.89188082640499,31.496643409656684,67.55518318977194,94.64285714285714,94.63950683462879,94.64762323859452,9.0,19.705892857142857,25.0,"['ana', 'seizure', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'joint_involvement', 'Lupus']","['ana', 'seizure', 'fever', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,27.66912320483727,42.7959561402643,76.06325049615316,94.41071428571428,94.40716865178462,94.41551152905461,10.0,18.614464285714284,25.0,"['biopsy_proven_lupus_nephritis', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'leukopenia', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']"
65000000,13.204491055681853,23.225104091746076,59.11249849522466,96.32142857142857,96.32142669460545,96.3216081683934,8.0,21.813035714285714,25.0,"['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'Lupus']","['thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'No lupus']"
66000000,19.008723859914028,31.657864129521553,67.69577350189337,94.625,94.62458844505282,94.62373923386235,9.0,20.015892857142855,25.0,"['delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'ana', 'Lupus']","['delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'seizure', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'No lupus']"
67000000,16.966269841269753,28.794832571104667,65.10909981605774,95.08928571428571,95.11471429505801,95.11712409797225,11.0,19.969285714285714,25.0,"['anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'ana', 'Lupus']","['anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,8.817050894431958,16.148976876115874,48.2418645870294,95.875,95.88339025951514,95.88520690435875,11.0,22.333928571428572,25.0,"['low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'fever', 'anti_smith_antibody', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'fever', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'ana', 'psychosis', 'No lupus']"
69000000,12.921642731166665,22.723732216908672,57.801105751335065,94.125,94.12468506363496,94.12660754658019,11.0,21.05857142857143,25.0,"['low_c3', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'Lupus']","['low_c3', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,15.496787603930326,26.68305867685663,63.15152270977122,95.92857142857143,95.92846964031243,95.92798446423616,7.0,20.783571428571427,25.0,"['lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'Lupus']","['lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'ana', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,10.951940035273305,19.659036138896948,54.01163363141882,95.91071428571428,95.92753545378643,95.93008906278399,8.0,21.492857142857144,25.0,"['low_c3', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'Lupus']","['low_c3', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'seizure', 'ana', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'fever', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,16.800610985134586,28.489819109455052,64.2543507351712,93.64285714285714,93.65919502539404,93.67620751341681,10.0,20.47232142857143,25.0,"['ana', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'low_c4', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']","['ana', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'fever', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,23.752708490803833,38.06451185104812,73.48741938510415,95.76785714285714,95.76732144447746,95.766153591051,7.0,18.551607142857144,25.0,"['proteinuria', 'lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['proteinuria', 'lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'low_c4', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,13.968568909045265,24.376328195608355,60.34750190486587,95.625,95.62494963669704,95.62591079690944,6.0,21.50375,25.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'seizure', 'oral_ulcers', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
75000000,15.304925673973033,26.313317095120045,61.9744829951322,93.73214285714285,93.72849814664295,93.73674660952362,10.0,20.72357142857143,25.0,"['cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'ana', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,10.310941043083794,18.61741923379639,52.36654640255563,95.76785714285714,95.76777279521674,95.7689597224481,12.0,21.83142857142857,25.0,"['low_c3', 'fever', 'acute_pericarditis', 'low_c4', 'ana', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']","['low_c3', 'fever', 'ana', 'seizure', 'proteinuria', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,11.280801209372724,20.200599455061482,54.97732260788257,96.51785714285714,96.51772111633825,96.5192809926052,6.0,21.750535714285714,25.0,"['thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,19.95559334845095,33.006443647601074,69.22429661265248,95.39285714285714,95.40086774455315,95.40414669689636,13.0,19.958928571428572,25.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'thrombocytopenia', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'delirium', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'psychosis', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'fever', 'Lupus']"
79000000,20.2996661627618,33.40573270095415,69.09201697838924,94.26785714285715,94.26263185677492,94.26276869505324,7.0,19.327857142857145,25.0,"['ana', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['ana', 'pericardial_effusion', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'fever', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,11.317365835223182,20.222858955054164,54.5840823857118,94.89285714285714,94.89259656104903,94.89443525011241,11.0,21.566964285714285,25.0,"['leukopenia', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'No lupus']","['leukopenia', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,15.232174351222188,26.283152274777233,62.63886758530465,95.75,95.74987802583618,95.75126196193227,9.0,20.794821428571428,25.0,"['pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'No lupus']","['pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'fever', 'seizure', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,16.985638699924184,28.82764029167328,65.18283320005443,95.19642857142857,95.19634754042885,95.19599871173058,7.0,20.205892857142857,25.0,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'proteinuria', 'thrombocytopenia', 'Lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,19.074389014865716,31.719596337759462,67.53927752943986,94.10714285714286,94.106779040951,94.10884601035079,7.0,19.663214285714286,25.0,"['ana', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'No lupus']","['ana', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'leukopenia', 'No lupus']"
84000000,20.62522045855337,33.8910529549012,69.8133969165309,94.98214285714286,94.9980601258876,94.99772001823985,11.0,19.376607142857143,25.0,"['thrombocytopenia', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']","['thrombocytopenia', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,22.8402620307383,36.78611067919723,71.91324775562389,94.46428571428571,94.46214897967647,94.46809460489351,8.0,19.232857142857142,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'fever', 'delirium', 'low_c4', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,13.0881519274374,22.99879963420963,58.339757751217476,94.73214285714285,94.74057837550657,94.74193157503692,10.0,21.02392857142857,25.0,"['low_c3', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'Lupus']","['low_c3', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'leukopenia', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,8.596245905769413,15.776867808370183,47.557433916430476,95.80357142857143,95.81159167414417,95.81058931948125,11.0,22.265535714285715,25.0,"['cutaneous_lupus', 'psychosis', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'delirium', 'No lupus']","['cutaneous_lupus', 'psychosis', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,13.53385613504637,23.68353848650807,59.2026367427048,94.71428571428572,94.71421829360068,94.71394998070784,9.0,21.027142857142856,25.0,"['proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'Lupus']","['proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'fever', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,18.585128495842245,31.085481795616253,67.29621978260278,94.94642857142857,94.94578889783595,94.94472240026275,10.0,19.88357142857143,25.0,"['thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,13.354276895943574,23.410297347350266,58.88123490941291,94.78571428571428,94.80263271850473,94.80412883969656,6.0,21.193035714285713,25.0,"['ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'Lupus']","['ana', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,25.31175988914135,39.83377640158467,73.627295469756,93.44642857142857,93.47898295257477,93.48422667164118,6.0,18.036964285714287,25.0,"['pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,24.327758881330855,38.56992918527191,72.54664411361199,93.03571428571429,93.03468725745785,93.038179330929,11.0,18.648392857142856,25.0,"['cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'Lupus']","['cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'low_c3', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'Lupus']"
93000000,16.495748299319672,28.10650688366993,64.33034060881214,94.91071428571428,94.9190121398546,94.92085433945898,11.0,20.07892857142857,25.0,"['delirium', 'proteinuria', 'ana', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'No lupus']","['delirium', 'proteinuria', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,19.670760896951492,32.57913963842405,68.58438514138858,94.76785714285715,94.77624764432933,94.7765617875057,13.0,19.774285714285714,25.0,"['cutaneous_lupus', 'low_c4', 'leukopenia', 'seizure', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'delirium', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'low_c4', 'seizure', 'leukopenia', 'low_c3', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
