steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
83000000,95.5,95.476456804009,95.3639846743295,5,10.4653571428571,24,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'No lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'low_c4', 'delirium', 'low_c3', 'fever', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
84000000,95.7142857142857,95.703544575725,95.6577266922094,2,9.12642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'Lupus']"
85000000,95.75,95.7301314958034,95.6283524904215,5,12.6364285714286,24,"['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'oral_ulcers', 'proteinuria', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'Lupus']"
86000000,96.5357142857143,96.5261394575943,96.4712643678161,4,11.2457142857143,24,"['cutaneous_lupus', 'seizure', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'seizure', 'proteinuria', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'pleural_effusion', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
87000000,97.25,97.2401825831712,97.1609195402299,4,12.3285714285714,24,"['leukopenia', 'thrombocytopenia', 'ana', 'No lupus']","['leukopenia', 'thrombocytopenia', 'ana', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
88000000,95.1785714285714,95.1739121608604,95.1890166028097,4,10.8442857142857,24,"['anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'No lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'fever', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'ana', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
89000000,95.5357142857143,95.5326690905025,95.4284802043423,3,11.4807142857143,24,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'low_c4', 'ana', 'leukopenia', 'delirium', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
90000000,94.3928571428571,94.3765023763627,94.3205619412516,3,10.6057142857143,24,"['auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'delirium', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']"
91000000,95.0357142857143,95.0120156339732,94.9106002554279,4,11.7921428571429,24,"['cutaneous_lupus', 'delirium', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'delirium', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
92000000,96.0357142857143,96.0167894631009,95.911877394636,6,12.3014285714286,24,"['low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'Lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'fever', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'No lupus']"
93000000,95.3214285714286,95.3153331266869,95.3141762452107,4,9.42607142857143,24,"['ana', 'low_c3', 'fever', 'No lupus']","['ana', 'low_c3', 'fever', 'pericardial_effusion', 'leukopenia', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']"
94000000,94.5714285714286,94.548395542596,94.4597701149425,3,8.37142857142857,24,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'low_c4', 'delirium', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
95000000,95.3928571428571,95.3821223443528,95.3422733077906,3,11.3153571428571,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'ana', 'Lupus']"
96000000,94.1785714285714,94.1681989183201,94.0670498084291,4,12.4471428571429,24,"['anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'leukopenia', 'low_c4', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
97000000,97.0357142857143,97.0283910131077,96.9821200510856,5,12.6889285714286,24,"['pericardial_effusion', 'leukopenia', 'low_c3', 'ana', 'No lupus']","['pericardial_effusion', 'leukopenia', 'low_c3', 'ana', 'fever', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
98000000,95.6785714285714,95.6642363098709,95.5951468710089,6,11.3032142857143,24,"['leukopenia', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']","['leukopenia', 'pericardial_effusion', 'ana', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'seizure', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
99000000,93.9285714285714,93.9277783220666,94.007662835249,4,9.865,24,"['ana', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']","['ana', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
100000000,92.5,92.4984690753215,92.5670498084291,4,9.00642857142857,24,"['pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'acute_pericarditis', 'fever', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'oral_ulcers', 'joint_involvement', 'low_c4', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
