steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
89000000,91.1071428571428,91.1213598242786,91.1832694763729,2,6.15892857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'No lupus']"
90000000,90.3571428571429,90.3521023228462,90.3908045977012,2,4.64285714285714,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'leukopenia', 'low_c3', 'delirium', 'acute_pericarditis', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'No lupus']"
91000000,89.1785714285714,89.15335713441,89.1200510855683,3,5.24035714285714,24,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'seizure', 'psychosis', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
92000000,89,88.9998596920879,89.1008939974457,2,4.03535714285714,22,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'Lupus']"
93000000,89.8928571428571,89.8928455402564,90.0114942528736,2,4.67964285714286,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'seizure', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
94000000,91.4285714285714,91.4283571374999,91.5632183908046,3,6.41714285714286,24,"['low_c4', 'cutaneous_lupus', 'Lupus']","['low_c4', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'fever', 'delirium', 'proteinuria', 'seizure', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'No lupus']"
95000000,91.7857142857143,91.7720752410501,91.757343550447,2,6.345,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'leukopenia', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'ana', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
96000000,93.2142857142857,93.2131638087112,93.2873563218391,3,7.54357142857143,24,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'low_c3', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
97000000,91.1071428571428,91.1004125441294,91.125159642401,2,5.07607142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'low_c3', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
98000000,87.2142857142857,87.1992382882736,87.2030651340996,2,3.69214285714286,19,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'seizure', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'fever', 'No lupus']"
99000000,90.5357142857143,90.5317905341129,90.5785440613027,2,4.69964285714286,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'seizure', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'No lupus']"
100000000,86.1071428571429,86.0262788578446,85.9450830140485,3,6.38357142857143,22,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'seizure', 'ana', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'No lupus']"
