steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
90000000,91.57142857142857,91.56729396403031,91.60919540229885,2,6.019285714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'low_c4', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'No lupus']"
91000000,93.82142857142857,93.82142147867262,93.94508301404852,2,6.3742857142857146,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
92000000,89.57142857142857,89.56699944441874,89.5485312899106,2,4.7425,24,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'seizure', 'proteinuria', 'delirium', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'No lupus']"
93000000,92.03571428571429,92.03241241172522,92.08045977011494,2,5.1375,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'fever', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
94000000,91.42857142857143,91.42436674308169,91.46615581098341,2,5.1153571428571425,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
95000000,91.17857142857143,91.16964984648392,91.18135376756065,2,5.170714285714285,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'leukopenia', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'fever', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
96000000,91.60714285714285,91.6056770627422,91.67688378033206,2,5.133928571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
97000000,91.17857142857143,91.177030785095,91.24776500638569,2,4.8792857142857144,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'low_c3', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
98000000,91.35714285714286,91.35368433087521,91.40229885057471,2,5.511071428571428,23,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
99000000,90.92857142857143,90.92188326501768,90.94763729246489,2,5.229642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'proteinuria', 'low_c4', 'thrombocytopenia', 'low_c3', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
100000000,90.39285714285714,90.38440793191874,90.40229885057471,2,5.421785714285714,24,"['ana', 'No lupus']","['ana', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'seizure', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
