steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,64.36700050390975,76.50532330300811,90.09783640028117,121.8810422078632,94.28571428571428,94.28514279999428,94.28422922266971,3.0,9.241071428571429,25.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,64.39644746787503,76.5966059366371,90.2796756418535,91.77038784198457,94.5,94.4997467357872,94.49908960168878,2.0,9.24392857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,46.6538800705471,62.73091715603309,86.60685958713385,138.73725299209786,95.71428571428572,95.71286341297669,95.71133836523713,4.0,13.014107142857142,25.0,"['anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'ana', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'low_c4', 'fever', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,63.70171957672176,75.98692347244634,89.84923232459684,77.652240256214,94.14285714285714,94.1427824334494,94.14251958711604,3.0,9.17607142857143,25.0,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,72.74606324011027,81.7454173165364,90.72414303852236,78.03937723758915,93.28571428571428,93.28312263341405,93.28250408961762,2.0,7.299821428571429,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,76.028029730409,82.90952284791635,89.38165413919204,40.817057908620875,91.16071428571428,91.16121242874688,91.17527479360585,2.0,6.3878571428571425,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'fever', 'seizure', 'psychosis', 'oral_ulcers', 'proteinuria', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,73.42139077853064,81.70959266869018,89.82119251362835,64.29221353373802,92.10714285714286,92.1028870788148,92.10329114569879,2.0,7.067321428571429,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,44.74344923154454,60.81274771939956,85.32900148241801,137.3846879227099,94.89285714285714,94.89102664462305,94.88977962302177,5.0,13.295714285714286,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'delirium', 'fever', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,67.04374527589083,77.81030401366318,89.2803305668674,99.82831329936786,92.69642857142857,92.69474552093075,92.69401369264571,2.0,8.545178571428572,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'ana', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,34.47291509196357,50.527636232899205,80.53186859420067,116.26153647856133,94.57142857142857,94.56006020745394,94.56356684810858,6.0,15.8425,25.0,"['delirium', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'leukopenia', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,75.14093600403166,83.19326950816873,90.99424799795929,84.2959817607972,93.17857142857143,93.17327374968023,93.17389404940704,2.0,6.7325,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'low_c4', 'oral_ulcers', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,66.5170382968002,77.90576833766387,90.2702866881743,83.64336021706377,94.0,93.99889469437994,93.9978762687381,2.0,8.585892857142857,24.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'low_c3', 'seizure', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
86000000,54.21875787352071,68.61249080653774,87.11371134461592,78.63032153963277,93.41071428571428,93.40998278539783,93.40913076891188,3.0,11.173392857142858,25.0,"['leukopenia', 'pericardial_effusion', 'Lupus']","['leukopenia', 'ana', 'seizure', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,44.42025699168608,60.45168264420295,84.99032694539618,129.3338719375445,94.58928571428571,94.58893630727113,94.58815238569001,3.0,13.786607142857143,25.0,"['thrombocytopenia', 'fever', 'Lupus']","['thrombocytopenia', 'fever', 'ana', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,74.66027336860705,82.14017680761332,89.29723259709979,49.661873534695395,91.28571428571428,91.28565982108816,91.28645180628764,2.0,6.7873214285714285,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'ana', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'low_c3', 'delirium', 'pleural_effusion', 'fever', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,47.02821869488433,62.98680021670302,86.45767650228709,167.63689587594453,95.33928571428572,95.33673385490064,95.33541242159573,4.0,13.463928571428571,25.0,"['low_c4', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['low_c4', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,57.0375724363816,71.16847762572596,88.76064688724163,137.1059570600969,94.60714285714286,94.59803047870929,94.60011033198448,2.0,10.755178571428571,25.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'fever', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,62.49307130259485,75.6324076158581,90.92642852778394,128.40115353019164,95.76785714285714,95.76709789303726,95.76577093676957,2.0,9.788392857142858,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,57.098954396572275,71.14021622097525,88.56313692738296,105.56371787959488,94.33928571428571,94.33092943920047,94.3327306528401,3.0,10.535178571428572,25.0,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'seizure', 'low_c4', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,50.49678760392992,66.0794011995299,87.73958340234894,160.66806537794795,95.57142857142857,95.63582436558656,95.63908048176174,2.0,12.602857142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'joint_involvement', 'low_c3', 'fever', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,70.70691609977506,79.63471587238878,88.58261385405484,44.98692620326446,91.14285714285715,91.13615385921318,91.14805850783962,3.0,7.656607142857143,25.0,"['ana', 'low_c3', 'No lupus']","['ana', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,50.57334971025473,66.21747412058617,87.99293341661878,191.6341086319749,95.875,95.87215565725758,95.8706182098795,2.0,12.11357142857143,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,82.0940413202335,85.97903556624149,89.36219576419327,32.67751529380038,90.25,90.24829718352605,90.2526474893096,2.0,5.118392857142857,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'seizure', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,69.7421894683828,79.7091847141419,89.998699472474,54.231277270467906,93.0,92.99964283892037,92.9990210427967,3.0,7.910714285714286,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'fever', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']"
98000000,59.88290501385614,73.47635779235033,89.78054469850242,126.06631547695832,95.05357142857143,95.04977904788348,95.04893191623698,3.0,10.310714285714285,24.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'low_c3', 'fever', 'cutaneous_lupus', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']"
99000000,70.5276832955376,79.5480887770707,88.61510017471495,72.01096752526304,91.21428571428571,91.20847254102713,91.21916842847075,3.0,8.093571428571428,25.0,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'leukopenia', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'seizure', 'non_scarring_alopecia', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,71.10805618543992,80.68757191689983,90.43402497912423,85.61487667491164,93.25,93.25691134289048,93.25675464526353,2.0,7.58375,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'fever', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
