steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
83000000,97.85714285714285,97.85146018858042,97.79821200510857,6,17.56,24,"['pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']","['pleural_effusion', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'seizure', 'fever', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
84000000,98.0,97.9945474200006,97.93869731800766,9,19.105714285714285,24,"['low_c4', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'ana', 'low_c3', 'leukopenia', 'psychosis', 'No lupus']","['low_c4', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'ana', 'low_c3', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'Lupus']"
85000000,98.28571428571429,98.28438293185681,98.31162196679438,5,12.023214285714285,24,"['ana', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
86000000,97.89285714285715,97.88703327833052,97.83014048531288,5,13.072857142857142,24,"['ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'No lupus']","['ana', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'leukopenia', 'proteinuria', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
87000000,95.28571428571428,95.28551945258963,95.38441890166027,3,9.868214285714286,24,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'low_c4', 'fever', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
88000000,98.28571428571429,98.28409555749276,98.30140485312899,9,18.456071428571427,24,"['fever', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']","['fever', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'joint_involvement', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
89000000,96.5,96.49289811869035,96.46232439335888,3,8.829285714285714,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'seizure', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
90000000,95.85714285714285,95.85571350118714,95.91315453384418,4,12.35892857142857,24,"['acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'ana', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
91000000,97.64285714285714,97.63934506643557,97.62962962962962,4,10.97107142857143,24,"['ana', 'fever', 'cutaneous_lupus', 'Lupus']","['ana', 'fever', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'No lupus']"
92000000,94.17857142857143,94.17268390678898,94.18518518518518,3,6.788571428571428,24,"['ana', 'seizure', 'No lupus']","['ana', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'No lupus']"
93000000,97.53571428571428,97.53344121336308,97.55172413793103,4,11.374642857142858,24,"['delirium', 'low_c3', 'joint_involvement', 'Lupus']","['delirium', 'ana', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
94000000,98.60714285714286,98.60487061133114,98.58876117496807,7,15.669285714285714,24,"['cutaneous_lupus', 'ana', 'leukopenia', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'No lupus']","['cutaneous_lupus', 'ana', 'leukopenia', 'delirium', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'Lupus']"
95000000,98.39285714285714,98.38985022923549,98.3639846743295,2,12.125714285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
96000000,96.96428571428571,96.9529209645311,96.86973180076627,3,11.73857142857143,24,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
97000000,96.92857142857143,96.92272932439595,96.89655172413794,3,12.209285714285715,24,"['delirium', 'proteinuria', 'Lupus']","['delirium', 'proteinuria', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'low_c3', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'No lupus']"
98000000,95.35714285714286,95.35255231698248,95.36653895274586,4,9.971785714285714,24,"['low_c3', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['low_c3', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'low_c4', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
99000000,96.75,96.74308695280378,96.7088122605364,2,9.326428571428572,24,"['ana', 'No lupus']","['ana', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']"
100000000,94.57142857142857,94.54736743927668,94.45466155810985,4,13.665714285714285,24,"['anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'fever', 'pericardial_effusion', 'leukopenia', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
