steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,0.7042488662131603,96.25,96.24833424126196,96.27249947573293,3,13.430714285714286,25,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'seizure', 'low_c4', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,0.6657451499118177,94.46428571428571,94.45460319683181,94.50295145771754,4,14.444285714285714,24,"['proteinuria', 'joint_involvement', 'seizure', 'Lupus']","['proteinuria', 'pleural_effusion', 'acute_pericarditis', 'fever', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
76000000,0.6686797682035841,95.75,95.7481121400969,95.7724686064803,6,14.614642857142858,25,"['ana', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'fever', 'Lupus']","['ana', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'fever', 'low_c4', 'seizure', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,0.713216175359042,93.46428571428571,93.45907884069449,93.49222579557208,4,11.7825,24,"['anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
78000000,0.6801086545729362,95.5,95.4995499549955,95.51375365520013,5,14.064642857142857,25,"['fever', 'pleural_effusion', 'ana', 'joint_involvement', 'Lupus']","['fever', 'pleural_effusion', 'oral_ulcers', 'ana', 'joint_involvement', 'psychosis', 'leukopenia', 'seizure', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,0.70480127236081,95.17857142857142,95.17642973876539,95.20100475590584,5,12.695357142857143,25,"['joint_involvement', 'ana', 'delirium', 'oral_ulcers', 'No lupus']","['joint_involvement', 'ana', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'fever', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,0.7204465860418239,95.67857142857143,95.67495195915868,95.70720947568702,5,12.492857142857142,24,"['anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']","['anti_dsdna_antibody', 'ana', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'delirium', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'No lupus']"
81000000,0.6871828546233365,94.82142857142857,94.82042370720136,94.83822725790725,5,13.628214285714286,24,"['anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'ana', 'No lupus']","['anti_dsdna_antibody', 'psychosis', 'fever', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'proteinuria', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'No lupus']"
82000000,0.6725308641975378,94.85714285714286,94.85030900700369,94.89162341144531,4,14.428571428571429,25,"['low_c3', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,0.7709171075837725,94.82142857142857,94.81546039924787,94.85394251379805,2,9.833571428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'fever', 'proteinuria', 'low_c3', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
84000000,0.6711649659863974,95.14285714285714,95.15678081326098,95.18497060277701,4,14.763214285714286,24,"['anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'fever', 'proteinuria', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']"
85000000,0.7207328672209619,95.14285714285714,95.14255727011718,95.15490497117423,4,12.361785714285714,25,"['ana', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']","['ana', 'cutaneous_lupus', 'delirium', 'low_c3', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,0.6297077349458365,95.60714285714286,95.60364315522088,95.63521523522627,6,16.70642857142857,25,"['ana', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'Lupus']","['ana', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,0.6739040060468515,94.89285714285714,94.88957121536947,94.91864038545236,3,14.223214285714286,24,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'low_c4', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'No lupus']"
88000000,0.6671296296296334,96.32142857142857,96.32047818473521,96.34000364308206,5,15.2475,25,"['anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'fever', 'low_c3', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,0.7512222852103821,95.17857142857142,95.17743406576373,95.1965146827942,3,10.751428571428571,24,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']"
90000000,0.7085500125976366,96.03571428571429,96.08595122168124,96.11556376694683,4,13.099642857142857,25,"['low_c4', 'anti_dsdna_antibody', 'ana', 'No lupus']","['low_c4', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'seizure', 'proteinuria', 'pericardial_effusion', 'delirium', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,0.7181528722600281,94.35714285714286,94.35599101857521,94.37419350888499,4,11.904642857142857,25,"['anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'fever', 'leukopenia', 'seizure', 'ana', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,0.7510364701435985,91.28571428571428,91.27994837402692,91.27114480026574,3,9.343571428571428,24,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'low_c4', 'ana', 'fever', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']"
93000000,0.6605120937263806,95.57142857142857,95.57134722882665,95.5806965634103,4,15.2275,24,"['seizure', 'leukopenia', 'joint_involvement', 'Lupus']","['seizure', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'psychosis', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'No lupus']"
94000000,0.722062862181909,96.32142857142857,96.31944510913088,96.34561623447162,2,12.548571428571428,25,"['ana', 'No lupus']","['ana', 'delirium', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'joint_involvement', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'leukopenia', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,0.6554994960947358,94.60714285714286,94.60549078869688,94.62673460963661,4,14.896785714285715,25,"['anti_dsdna_antibody', 'fever', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'leukopenia', 'joint_involvement', 'fever', 'proteinuria', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,0.662604560342671,91.85714285714286,91.84715562278076,91.83531228203374,4,13.625714285714286,25,"['pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'fever', 'delirium', 'seizure', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,0.7471589191231988,93.60714285714286,93.60704419035038,93.61600894749114,3,10.432142857142857,25,"['joint_involvement', 'seizure', 'Lupus']","['joint_involvement', 'ana', 'acute_pericarditis', 'seizure', 'low_c3', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'fever', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,0.7141994205089399,94.82142857142857,94.82123767062332,94.83205340737872,6,12.757857142857143,24,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'ana', 'No lupus']","['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'fever', 'pericardial_effusion', 'proteinuria', 'delirium', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'psychosis', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
99000000,0.7072688334593011,94.64285714285714,94.63890743997108,94.67002809867344,3,12.650714285714285,25,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'delirium', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
100000000,0.7429749307130278,92.71428571428572,92.71422623858155,92.71776471914848,2,10.4675,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'low_c3', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'low_c4', 'Lupus']"
