steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
73000000,27.161344167297123,41.994086390427164,74.57369195123059,92.51785714285714,92.5271007206102,92.53710949333384,4.0,18.17642857142857,25.0,"['acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'No lupus']","['acute_pericarditis', 'oral_ulcers', 'low_c3', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']"
74000000,39.02418745275992,55.01282640876277,81.83616969974885,93.19642857142857,93.19598921805377,93.19816070842062,6.0,15.14375,25.0,"['pleural_effusion', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'Lupus']","['pleural_effusion', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'joint_involvement', 'fever', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
75000000,49.05508314436751,64.74207075755103,86.99862399523994,95.17857142857142,95.17856896865764,95.17874738120975,4.0,12.7225,25.0,"['delirium', 'joint_involvement', 'ana', 'No lupus']","['delirium', 'joint_involvement', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'leukopenia', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c3', 'psychosis', 'proteinuria', 'No lupus']"
76000000,59.05029604434125,71.60707735552482,86.28569019416832,90.94642857142857,90.9205448862684,90.9562530492763,2.0,10.423035714285714,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'seizure', 'psychosis', 'oral_ulcers', 'leukopenia', 'fever', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
77000000,66.27541572184784,77.09099304507819,88.6667077948938,92.125,92.12971445298763,92.13809674137991,3.0,8.606428571428571,25.0,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'fever', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
78000000,52.36504787099982,66.94268649431328,86.12294943899083,92.76785714285715,92.76785506730533,92.76824862324177,3.0,12.028035714285714,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'proteinuria', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,46.81620055429686,62.73425270521411,86.17452434347265,95.05357142857143,95.05214750099479,95.0508451876441,3.0,13.255535714285715,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'oral_ulcers', 'fever', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,77.41222600151062,82.71755449793014,87.51576157996912,88.80357142857143,88.76573279740836,88.81421815758341,2.0,6.2248214285714285,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'psychosis', 'fever', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,35.51933736457525,51.83766630603713,81.96155174071365,95.89285714285715,95.89013960251269,95.8885710732496,4.0,15.942678571428571,25.0,"['joint_involvement', 'auto_immune_hemolysis', 'ana', 'No lupus']","['joint_involvement', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'seizure', 'low_c3', 'delirium', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
82000000,58.52362055933548,71.07016487084553,85.78250064515579,90.46428571428572,90.4423958750424,90.47312013112287,2.0,10.395,25.0,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,48.486646510457035,64.208399516114,86.69773056642471,95.01785714285714,95.01783029379207,95.017745592301,3.0,13.248571428571429,25.0,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'leukopenia', 'ana', 'pleural_effusion', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,66.90173847316679,77.61398851373528,89.01659880003655,92.41071428571429,92.4039589927407,92.41633423575968,3.0,8.557321428571429,25.0,"['joint_involvement', 'delirium', 'Lupus']","['joint_involvement', 'ana', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,68.27191987906083,77.99461990583428,88.02300359143973,90.94642857142857,90.94191541544537,90.95070456219567,3.0,8.215892857142856,25.0,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'fever', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
86000000,52.7356072058457,67.3336413589599,86.48622415211265,93.10714285714286,93.13885607083134,93.14634294114458,4.0,12.626964285714285,25.0,"['ana', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'low_c3', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,39.687169312168756,55.7096480438238,82.28601370141311,93.42857142857143,93.42000988786558,93.42242800519134,7.0,14.982321428571428,25.0,"['psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,64.43975182665622,75.23498248868188,86.87838134876766,90.375,90.37843685034295,90.38821871243212,3.0,9.154464285714285,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'ana', 'low_c3', 'fever', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,92.14726631392651,84.57966713261146,79.36535960593956,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.7175,3.0,"['ana', 'No lupus']","['ana', 'fever', 'Lupus']"
90000000,70.88737717309482,79.87865165961635,88.89936759024245,91.48214285714286,91.47303700689808,91.48827005188156,2.0,7.788214285714286,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'delirium', 'thrombocytopenia', 'proteinuria', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
91000000,51.876921138825324,66.9783276854278,87.31146958195625,94.48214285714286,94.48048682718613,94.48553726255504,3.0,12.628214285714286,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'pleural_effusion', 'Lupus']"
92000000,60.59986772486646,73.66455798182548,89.01755177602651,93.91071428571428,93.9088105947908,93.9141706446768,2.0,10.213035714285715,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'low_c3', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
93000000,68.79799697656615,78.31690230962523,88.06461301416643,90.89285714285714,90.87852222861974,90.9002260849046,4.0,8.131428571428572,25.0,"['ana', 'oral_ulcers', 'low_c3', 'No lupus']","['ana', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,55.06547619047535,68.51072931317157,85.14190415268712,90.64285714285715,90.63559016971844,90.64812068916036,3.0,11.062321428571428,25.0,"['ana', 'pleural_effusion', 'No lupus']","['ana', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,59.488473167047076,72.44749215668313,87.73779155547004,92.625,92.62456514097404,92.62392418343171,2.0,10.280357142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'fever', 'proteinuria', 'ana', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,65.21075837742455,76.36587101972152,88.47346124713184,92.125,92.12469237079573,92.12640984186812,4.0,8.878214285714286,25.0,"['anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'seizure', 'fever', 'pericardial_effusion', 'psychosis', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,78.26225119677353,83.65211734655558,88.52969983458357,89.83928571428571,89.83736434098142,89.84202755748582,2.0,6.08375,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']"
98000000,74.09567901234844,81.76145125472816,89.13916087861519,91.19642857142857,91.18782292975843,91.20229975223135,2.0,7.008392857142857,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'low_c4', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,62.26599899218891,73.6609328394297,86.29477121359692,90.16071428571428,90.13296040511399,90.170472482374,2.0,9.781607142857142,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'seizure', 'low_c4', 'ana', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,62.20811287477815,74.97061603669503,89.69134673812032,94.32142857142857,94.32059114838871,94.31956096798778,3.0,9.834285714285715,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'seizure', 'proteinuria', 'pericardial_effusion', 'low_c3', 'fever', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'No lupus']"
