steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
61000000,15.179484756866021,26.22000156746838,62.70704940602216,96.16071428571429,96.15897982504154,96.15722626666539,10.0,20.34875,25.0,"['fever', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'pericardial_effusion', 'Lupus']","['fever', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,10.166603678508348,18.41001966453905,52.400374880146764,97.32142857142857,97.3204685199072,97.31835879578696,10.0,22.0275,25.0,"['ana', 'cutaneous_lupus', 'proteinuria', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']","['ana', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'low_c4', 'proteinuria', 'delirium', 'low_c3', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
63000000,10.956569664902588,19.671364142019282,54.08909782308898,96.14285714285714,96.13954621284887,96.13793411331031,11.0,21.566785714285714,25.0,"['proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'ana', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'Lupus']","['proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'joint_involvement', 'pericardial_effusion', 'fever', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'seizure', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'leukopenia', 'No lupus']"
64000000,13.463718820861278,23.65494617957138,59.969745827888644,97.32142857142857,97.32138723059374,97.32103737575693,7.0,21.32392857142857,25.0,"['joint_involvement', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'seizure', 'pleural_effusion', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,12.764487276391906,22.54614322462266,58.26695462739446,96.48214285714286,96.47997415754776,96.47801810592507,11.0,21.134642857142858,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'proteinuria', 'psychosis', 'low_c3', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'low_c4', 'delirium', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,7.05643738977042,13.142846099146224,42.39986683087055,95.60714285714286,95.60710699679183,95.60693752212221,8.0,22.44125,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'psychosis', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'low_c4', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,17.478804484756505,29.60687179822125,66.54698944576653,96.71428571428572,96.71421488549944,96.71542319969132,9.0,19.917857142857144,25.0,"['fever', 'pleural_effusion', 'low_c4', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'ana', 'Lupus']","['fever', 'pleural_effusion', 'low_c4', 'joint_involvement', 'ana', 'delirium', 'proteinuria', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,10.405108339631914,18.795855269771668,52.96474979986296,97.08928571428571,97.08826205641492,97.08624708624708,13.0,21.88607142857143,25.0,"['ana', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'proteinuria', 'low_c4', 'delirium', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'fever', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'psychosis', 'leukopenia', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'No lupus']"
69000000,23.304421768708266,37.493554128804256,73.0994000017498,95.85714285714285,95.85432496144381,95.85279289793654,8.0,18.8975,25.0,"['pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'fever', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'No lupus']"
70000000,10.603080120937163,19.113752373449454,53.40951050052547,96.85714285714285,96.85662323771889,96.85515578812432,10.0,21.61392857142857,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'fever', 'pleural_effusion', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'fever', 'delirium', 'psychosis', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,18.116024187452716,30.49812241070951,67.29372301562319,96.35714285714285,96.35362252153897,96.3519016323394,9.0,19.860357142857143,25.0,"['delirium', 'proteinuria', 'psychosis', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'Lupus']","['delirium', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'No lupus']"
72000000,14.332829428067232,24.9351937634632,61.08283516695613,95.80357142857143,95.80018573008424,95.79880675639909,14.0,20.861071428571428,25.0,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'seizure', 'ana', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,13.180744520030057,23.15013467073847,58.62101579379133,95.01785714285714,95.01750617573795,95.01965886370812,12.0,21.13125,25.0,"['low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'ana', 'seizure', 'pleural_effusion', 'joint_involvement', 'Lupus']","['low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,5.690917107583427,10.750857184580612,37.238915838413575,96.96428571428571,96.96427177471733,96.96421225832992,10.0,22.814285714285713,25.0,"['joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'seizure', 'fever', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,14.410588309397465,25.029439912431222,60.973463905691496,95.125,95.12488667226991,95.12616430537086,8.0,20.808392857142856,25.0,"['psychosis', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'ana', 'low_c3', 'Lupus']","['psychosis', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'low_c3', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,12.778061224490001,22.57559630525273,58.39482093170962,96.78571428571429,96.78512215770354,96.78359943749821,10.0,20.947678571428572,25.0,"['low_c3', 'joint_involvement', 'ana', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']","['low_c3', 'joint_involvement', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c4', 'No lupus']"
77000000,11.80725623582762,21.052396145924927,56.35069232180419,97.01785714285714,97.01659899622848,97.01449940848025,10.0,21.315535714285716,25.0,"['auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'Lupus']","['auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'delirium', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
78000000,22.06005920886898,35.94409002019626,72.39484443270975,96.98214285714286,96.9811215790444,96.97916766316219,11.0,19.378392857142856,25.0,"['seizure', 'ana', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['seizure', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'low_c3', 'thrombocytopenia', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,14.118575207861388,24.62966544045918,60.90260431040573,96.39285714285715,96.39047043351114,96.38857266764244,10.0,21.2375,25.0,"['cutaneous_lupus', 'low_c3', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'Lupus']","['cutaneous_lupus', 'low_c3', 'delirium', 'seizure', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'Lupus']"
80000000,12.974363819602058,22.86788398780995,58.640863791009544,96.30357142857143,96.30287244039219,96.30142315504833,8.0,21.02482142857143,25.0,"['joint_involvement', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'delirium', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,11.189688838498126,20.05439412711417,54.760019183990316,96.51785714285714,96.51744392247564,96.51621975835381,6.0,21.623214285714287,25.0,"['pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'Lupus']","['pleural_effusion', 'thrombocytopenia', 'low_c4', 'delirium', 'psychosis', 'proteinuria', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,22.393550012598467,36.09695241281608,70.71569116628557,93.01785714285714,92.98839566032414,93.0297290488809,7.0,20.222857142857144,25.0,"['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'joint_involvement', 'Lupus']","['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'delirium', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'No lupus']"
83000000,9.37975560594599,17.112352963101717,50.25857418871058,97.44642857142857,97.44640503861787,97.44728140076978,12.0,22.071785714285713,25.0,"['low_c3', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
84000000,10.97398589065209,19.715802881507845,54.35477630844037,96.92857142857143,96.92706474960428,96.92492641877047,9.0,21.486607142857142,25.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'psychosis', 'seizure', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,11.577569916855461,20.681644472512044,55.75824048366398,96.80357142857143,96.80202863173372,96.79995790802904,14.0,21.326785714285716,25.0,"['leukopenia', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'acute_pericarditis', 'No lupus']","['leukopenia', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,13.926366843033374,24.31723073231008,60.3260131107696,95.78571428571429,95.78209678811265,95.78079011731542,11.0,20.71607142857143,25.0,"['non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,11.274344923154198,20.17807297642317,54.7999736682192,95.96428571428571,95.9615406951996,95.959936096735,12.0,21.690714285714286,25.0,"['anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'ana', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'low_c4', 'proteinuria', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'low_c3', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,10.145250692869382,18.350503999901044,51.98770331014512,95.96428571428571,95.9641987180591,95.96376263954923,9.0,21.570357142857144,25.0,"['psychosis', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'ana', 'Lupus']","['psychosis', 'proteinuria', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'ana', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'No lupus']"
89000000,10.042800453514314,18.18018220463872,51.67997898906914,95.82142857142857,95.81576651364072,95.81516522692995,14.0,21.98125,25.0,"['psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'thrombocytopenia', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'No lupus']","['psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'thrombocytopenia', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'fever', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,15.278155706727176,26.376449233546953,62.97088572805363,96.41071428571428,96.41071417126001,96.41098983096246,11.0,20.76,25.0,"['low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'seizure', 'ana', 'oral_ulcers', 'low_c4', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
91000000,18.494708994709143,31.05327977044497,67.98430503414919,96.75,96.74923333321851,96.74756615933086,12.0,19.47732142857143,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']","['pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'psychosis', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,8.995086923658214,16.449714596654335,48.81155747224605,96.05357142857143,96.05054573856407,96.04893510502264,15.0,21.871785714285714,25.0,"['low_c4', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['low_c4', 'lupus_anti_coagulant', 'delirium', 'ana', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
