steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
65000000,88.46428571428572,88.54291125956641,88.56066411238825,14,20.51607142857143,24,"['leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'Lupus']"
66000000,88.21428571428571,88.37200788135368,88.52234993614303,14,20.93,24,"['cutaneous_lupus', 'proteinuria', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'ana', 'low_c4', 'delirium', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']"
67000000,80.85714285714286,81.50092562167958,81.78416347381864,15,20.275,24,"['low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']","['low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'psychosis', 'proteinuria', 'low_c4', 'fever', 'Lupus']"
68000000,81.10714285714286,84.84904040494376,85.73180076628353,15,22.300714285714285,24,"['psychosis', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'joint_involvement', 'Lupus']","['psychosis', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'ana', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'seizure', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
69000000,77.07142857142857,79.87676988222839,80.99425287356323,12,22.34357142857143,24,"['oral_ulcers', 'seizure', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'No lupus']","['oral_ulcers', 'seizure', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'ana', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'Inconclusive diagnosis']"
70000000,73.28571428571429,71.55451847476367,72.59003831417623,14,19.23785714285714,24,"['oral_ulcers', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'low_c3', 'thrombocytopenia', 'No lupus']","['oral_ulcers', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'fever', 'Lupus']"
71000000,88.07142857142857,88.46739145707778,88.77650063856962,12,20.973928571428573,24,"['proteinuria', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'Lupus']","['proteinuria', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'low_c3', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
72000000,89.39285714285714,89.27703683110909,89.13537675606639,10,18.880714285714287,23,"['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'leukopenia', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
73000000,79.0,78.41595054551581,78.55683269476373,16,20.170714285714286,24,"['lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'No lupus']","['lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'seizure', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'fever', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'proteinuria', 'oral_ulcers', 'Lupus']"
74000000,90.53571428571429,90.56365576443048,90.60280970625799,14,20.55857142857143,24,"['low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'ana', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'thrombocytopenia', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['low_c4', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'Lupus']"
75000000,87.64285714285714,87.7324390620092,88.03256704980842,15,21.03035714285714,24,"['leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'ana', 'proteinuria', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'ana', 'proteinuria', 'seizure', 'anti_smith_antibody', 'fever', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
76000000,89.25,89.39224111688952,89.41507024265644,17,21.527857142857144,24,"['thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'leukopenia', 'seizure', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'ana', 'seizure', 'leukopenia', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']"
77000000,89.46428571428572,89.559580640646,89.66283524904215,13,21.082857142857144,24,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'No lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'psychosis', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'fever', 'Lupus']"
78000000,89.96428571428572,89.99489454666345,90.06385696040869,15,19.501785714285713,23,"['non_scarring_alopecia', 'seizure', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'No lupus']","['non_scarring_alopecia', 'seizure', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'delirium', 'Lupus']"
79000000,89.14285714285714,89.40108579215236,89.37484035759897,13,20.3625,24,"['pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'seizure', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'ana', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
80000000,86.85714285714286,86.62485663642998,86.51277139208173,11,19.840357142857144,23,"['non_scarring_alopecia', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'ana', 'acute_pericarditis', 'No lupus']"
81000000,91.60714285714285,91.65498666474575,91.72094508301404,15,20.736071428571428,24,"['non_scarring_alopecia', 'low_c3', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'fever', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'No lupus']","['non_scarring_alopecia', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'No lupus']"
82000000,91.0,90.9609661312935,90.88122605363984,4,14.295714285714286,24,"['ana', 'oral_ulcers', 'leukopenia', 'No lupus']","['ana', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'fever', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']"
83000000,91.03571428571429,91.03510938429392,91.12260536398469,10,18.642857142857142,24,"['non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'ana', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'low_c3', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']"
84000000,92.67857142857143,92.6548862473494,92.59386973180077,6,18.365714285714287,24,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'leukopenia', 'thrombocytopenia', 'fever', 'delirium', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
85000000,90.85714285714286,90.80240779824425,90.69731800766284,13,19.077142857142857,24,"['non_scarring_alopecia', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'No lupus']","['non_scarring_alopecia', 'ana', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'proteinuria', 'oral_ulcers', 'leukopenia', 'No lupus']"
86000000,92.89285714285714,92.89640304983826,92.88058748403574,11,18.442857142857143,24,"['anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'fever', 'thrombocytopenia', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'No lupus']","['anti_dsdna_antibody', 'delirium', 'ana', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'seizure', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'Lupus']"
87000000,91.71428571428571,91.69852561930072,91.67560664112389,10,16.917142857142856,24,"['delirium', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'No lupus']","['delirium', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'low_c4', 'pleural_effusion', 'seizure', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'No lupus']"
88000000,92.42857142857143,92.39573341204057,92.31162196679438,8,16.052142857142858,24,"['non_scarring_alopecia', 'thrombocytopenia', 'ana', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'No lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'ana', 'delirium', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'Lupus']"
89000000,93.89285714285714,93.98067066905452,93.92145593869732,15,21.237142857142857,24,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'No lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'ana', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'pericardial_effusion', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
90000000,90.67857142857143,90.68732483858462,90.71455938697316,8,17.795714285714286,23,"['low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'fever', 'low_c4', 'delirium', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'Lupus']"
91000000,95.57142857142857,95.58129656805242,95.57407407407406,8,20.355714285714285,24,"['seizure', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'Lupus']","['seizure', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'No lupus']"
92000000,94.46428571428571,94.47903862967715,94.53831417624521,9,17.747142857142858,24,"['leukopenia', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'Lupus']","['leukopenia', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'Lupus']"
93000000,93.03571428571429,92.9951783477627,92.88250319284802,11,18.64785714285714,24,"['non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'pericardial_effusion', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'Lupus']"
94000000,92.92857142857143,92.9071154528162,92.85057471264368,9,16.309285714285714,24,"['cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'Lupus']"
95000000,95.03571428571429,95.03569845567111,95.16347381864622,11,21.0325,24,"['pericardial_effusion', 'cutaneous_lupus', 'fever', 'ana', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'seizure', 'ana', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']"
96000000,93.78571428571428,93.81151835136696,93.8250319284802,9,16.28,24,"['non_scarring_alopecia', 'low_c4', 'fever', 'anti_smith_antibody', 'ana', 'psychosis', 'cutaneous_lupus', 'delirium', 'Lupus']","['non_scarring_alopecia', 'ana', 'fever', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'No lupus']"
97000000,94.75,94.74887408894688,94.81864623243933,13,20.11392857142857,24,"['proteinuria', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'low_c3', 'leukopenia', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'psychosis', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
98000000,94.14285714285714,94.13706599988559,94.15070242656451,6,15.425,24,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'fever', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
99000000,96.10714285714286,96.10302667907263,96.11366538952745,13,21.958928571428572,24,"['ana', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['ana', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
