steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
70000000,96.5,96.49172333096038,96.44955300127714,5,15.803214285714287,24,"['ana', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'Lupus']","['ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'seizure', 'delirium', 'leukopenia', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'No lupus']"
71000000,97.10714285714286,97.0997883791794,97.05108556832694,8,17.707857142857144,24,"['low_c3', 'ana', 'proteinuria', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['low_c3', 'proteinuria', 'leukopenia', 'low_c4', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'ana', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'No lupus']"
72000000,96.60714285714286,96.59947041226053,96.56066411238824,5,14.6675,24,"['proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'low_c3', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'Lupus']"
73000000,96.39285714285715,96.37838500303062,96.28991060025544,4,16.596071428571427,24,"['proteinuria', 'fever', 'pericardial_effusion', 'Lupus']","['proteinuria', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'psychosis', 'ana', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'No lupus']"
74000000,94.35714285714286,94.34217849659507,94.29374201787995,6,13.692142857142857,24,"['low_c3', 'lupus_anti_coagulant', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'fever', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
75000000,92.85714285714286,92.80066480718124,92.65900383141764,4,11.9375,24,"['psychosis', 'proteinuria', 'seizure', 'Lupus']","['psychosis', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'No lupus']"
76000000,96.46428571428571,96.45699679864354,96.42528735632185,4,18.806428571428572,24,"['oral_ulcers', 'psychosis', 'joint_involvement', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'low_c4', 'leukopenia', 'No lupus']"
77000000,94.35714285714286,94.34934726275432,94.34482758620689,5,13.7425,24,"['fever', 'thrombocytopenia', 'proteinuria', 'ana', 'Lupus']","['fever', 'thrombocytopenia', 'proteinuria', 'low_c3', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'No lupus']"
78000000,94.89285714285714,94.86692924297846,94.75989782886334,5,13.053928571428571,24,"['delirium', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'ana', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'No lupus']"
79000000,97.0,96.99484216788406,96.9757343550447,7,19.00642857142857,24,"['lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'Lupus']","['lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'fever', 'low_c4', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'joint_involvement', 'proteinuria', 'leukopenia', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
80000000,96.32142857142857,96.3079785939569,96.2286079182631,7,15.950357142857143,24,"['delirium', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'Lupus']","['delirium', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'fever', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'No lupus']"
81000000,94.89285714285714,94.87912418187805,94.82886334610473,5,14.246071428571428,24,"['low_c3', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['low_c3', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
82000000,94.78571428571428,94.77445002620443,94.74074074074073,4,11.476428571428572,24,"['proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'ana', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
83000000,95.07142857142857,95.04665934091854,94.93997445721585,5,14.097142857142858,24,"['leukopenia', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['leukopenia', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'pleural_effusion', 'low_c4', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
84000000,96.64285714285714,96.6329346072917,96.57215836526181,6,14.34142857142857,24,"['joint_involvement', 'ana', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'pleural_effusion', 'ana', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'fever', 'delirium', 'leukopenia', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
85000000,96.32142857142857,96.31770823557831,96.33077905491699,4,14.539285714285715,24,"['seizure', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'leukopenia', 'fever', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
86000000,97.21428571428572,97.20949629874949,97.19029374201789,4,16.35892857142857,24,"['cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'anti_smith_antibody', 'psychosis', 'No lupus']"
87000000,96.85714285714285,96.85246008858076,96.84291187739463,5,13.3525,24,"['anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'delirium', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
88000000,94.78571428571428,94.75090960265105,94.61558109833972,5,15.496428571428572,24,"['pericardial_effusion', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'fever', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'Lupus']"
89000000,97.67857142857143,97.67589604104214,97.68199233716474,5,17.2475,24,"['acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'fever', 'pleural_effusion', 'low_c3', 'low_c4', 'pericardial_effusion', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']"
90000000,96.85714285714285,96.85263216517959,96.84546615581098,5,15.435357142857143,24,"['leukopenia', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'fever', 'pleural_effusion', 'proteinuria', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
91000000,95.89285714285715,95.87637896384673,95.78927203065135,5,14.528214285714286,24,"['cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'ana', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
92000000,93.53571428571429,93.48418532838588,93.33716475095785,4,10.812857142857142,24,"['anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'low_c4', 'proteinuria', 'low_c3', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'Lupus']"
93000000,97.28571428571429,97.28055149597782,97.25415070242657,7,15.661428571428571,24,"['auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'delirium', 'fever', 'anti_smith_antibody', 'Lupus']","['auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'fever', 'cutaneous_lupus', 'ana', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
94000000,97.28571428571429,97.28104767570463,97.26181353767561,4,16.181785714285713,24,"['acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'delirium', 'leukopenia', 'ana', 'psychosis', 'fever', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']"
95000000,96.67857142857143,96.66939143872442,96.61430395913155,5,15.958928571428572,24,"['thrombocytopenia', 'low_c4', 'oral_ulcers', 'proteinuria', 'Lupus']","['thrombocytopenia', 'low_c4', 'oral_ulcers', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'fever', 'psychosis', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']"
96000000,94.5,94.46393365758865,94.33205619412517,7,14.655357142857143,24,"['thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'delirium', 'low_c3', 'low_c4', 'oral_ulcers', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
97000000,97.25,97.24396731161156,97.20689655172414,6,15.269642857142857,24,"['low_c4', 'leukopenia', 'ana', 'pleural_effusion', 'low_c3', 'Lupus']","['low_c4', 'leukopenia', 'ana', 'pleural_effusion', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'No lupus']"
98000000,95.28571428571428,95.27553016067797,95.24137931034483,6,12.694285714285714,24,"['pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'Lupus']","['pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'low_c4', 'joint_involvement', 'proteinuria', 'delirium', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'No lupus']"
99000000,95.92857142857143,95.91242132179387,95.82630906768837,4,13.9425,24,"['anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'delirium', 'low_c4', 'fever', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
100000000,94.85714285714286,94.83766293626358,94.75862068965517,6,14.638571428571428,24,"['thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'seizure', 'No lupus']"
