steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
63000000,17.17983119173608,29.184951344650386,66.18401156411187,197.7684095847854,96.89285714285715,96.8912329706949,96.88908446774384,6.0,20.074285714285715,25.0,"['anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']","['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'low_c3', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,21.994142101284865,35.827143470830855,72.10889095681324,138.73675057202448,96.55357142857143,96.55328555789976,96.55225303652117,10.0,19.040178571428573,25.0,"['low_c4', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']","['low_c4', 'ana', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'seizure', 'delirium', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,28.015526581002504,43.42065931357909,77.52342391874234,232.4204321786424,96.46428571428571,96.46078984139436,96.45898105542427,7.0,17.776964285714286,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'ana', 'cutaneous_lupus', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'low_c4', 'psychosis', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,26.351946334089703,41.42014218251211,76.34270242717731,257.18131465713884,96.73214285714286,96.7307157770495,96.72872043597077,8.0,18.000714285714285,25.0,"['proteinuria', 'joint_involvement', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']","['proteinuria', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'low_c3', 'delirium', 'fever', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,20.398116654069103,33.69377600676891,70.40754956989453,195.2841020144032,96.76785714285714,96.76730781196842,96.76583790126882,8.0,19.357678571428572,25.0,"['pleural_effusion', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'Lupus']","['pleural_effusion', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,21.232300327538184,34.78657192351024,71.09512532162027,219.21582959021117,96.19642857142857,96.19498701022539,96.19325954483273,9.0,18.939821428571427,25.0,"['seizure', 'low_c4', 'psychosis', 'low_c3', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['seizure', 'low_c4', 'psychosis', 'ana', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,7.4032816830432235,13.757520720400926,43.90328043930971,166.5461410636219,97.08928571428571,97.08792615838281,97.08573688053852,11.0,22.28482142857143,25.0,"['pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'Lupus']","['pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,7.622574955907907,14.135179006113214,44.66189905902349,144.56380279186644,97.07142857142857,97.07003796061882,97.067847792882,10.0,22.419642857142858,25.0,"['anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'Lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'psychosis', 'delirium', 'ana', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,30.714348702444727,46.55364126709039,79.24799285065768,209.2307228588709,96.125,96.12094765197789,96.11953481994522,8.0,16.533214285714287,25.0,"['delirium', 'fever', 'joint_involvement', 'ana', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'No lupus']","['delirium', 'fever', 'joint_involvement', 'ana', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,15.70719954648488,26.99861809832735,63.54039115493906,142.7791304501118,96.03571428571429,96.03528898954595,96.03417102733108,8.0,20.08625,25.0,"['low_c4', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'pleural_effusion', 'Lupus']","['low_c4', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'delirium', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,36.34120685311164,52.729036574032314,82.48639837833058,212.08153752190952,96.03571428571429,96.03401255334558,96.03232153163755,7.0,15.49375,25.0,"['delirium', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']","['delirium', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,15.096970269589502,26.115142517767193,62.755872346224606,184.77948318621668,96.66071428571429,96.65808753825672,96.65601612250039,10.0,20.326071428571428,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,22.856544469639545,36.96697308126825,73.03963872622904,219.09014757031744,96.60714285714286,96.60495989832239,96.60292284095296,9.0,18.920535714285716,25.0,"['joint_involvement', 'auto_immune_hemolysis', 'ana', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'pericardial_effusion', 'No lupus']","['joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'fever', 'delirium', 'seizure', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,14.136841773746344,24.678943864813395,61.17351054294008,223.0128333031264,97.05357142857143,97.05228471701184,97.05015003236616,8.0,20.748392857142857,25.0,"['anti_smith_antibody', 'low_c3', 'low_c4', 'pleural_effusion', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'low_c3', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,17.28215545477437,29.313579325126874,66.16178040038173,182.64568169716162,96.48214285714286,96.48160870341317,96.48025025590003,14.0,20.01482142857143,25.0,"['oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']","['oral_ulcers', 'joint_involvement', 'seizure', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'ana', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,12.192869740488844,21.66318508085311,57.2142690345267,131.42994027647768,97.01785714285714,97.01617407854832,97.01392542705813,11.0,21.19125,25.0,"['proteinuria', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'ana', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'low_c4', 'leukopenia', 'thrombocytopenia', 'psychosis', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,10.729528848575862,19.32498540353145,53.81240187604498,52.88144033400104,97.16071428571429,97.15875649135911,97.15633659546108,11.0,21.48357142857143,25.0,"['lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'ana', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'low_c4', 'thrombocytopenia', 'delirium', 'fever', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,26.935531620056235,42.1308544928632,76.7843545932524,246.09191989068486,96.66071428571429,96.65788275787608,96.65582479535968,5.0,17.893214285714286,24.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'No lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'delirium', 'fever', 'low_c4', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
81000000,16.52188838498332,28.19879113179179,64.8848913137064,177.9859164696861,96.16071428571429,96.15585995567938,96.15467523812258,11.0,19.9725,25.0,"['acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'No lupus']","['acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'fever', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'psychosis', 'thrombocytopenia', 'low_c4', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,13.522896195515289,23.736636952483497,59.97643121643416,184.81085754492136,97.0,96.99790312723529,96.9955899094066,14.0,20.779107142857143,25.0,"['psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'low_c4', 'pericardial_effusion', 'fever', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'low_c4', 'low_c3', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,14.97562358276654,25.93210651034869,62.53174305701029,118.97833983719651,96.625,96.62154818320595,96.61960019005164,10.0,20.51892857142857,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'psychosis', 'ana', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,12.435626102292554,22.029260991537267,57.5433457759389,178.36542219970062,96.39285714285715,96.39141370834048,96.38959307905957,9.0,20.98892857142857,25.0,"['fever', 'pericardial_effusion', 'joint_involvement', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'No lupus']","['fever', 'pericardial_effusion', 'joint_involvement', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,7.69693247669387,14.262357746697543,44.90581366062082,119.88031849735344,97.01785714285714,97.01637056090607,97.0141805299124,9.0,22.03125,25.0,"['delirium', 'oral_ulcers', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']","['delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'ana', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,7.508975812546932,13.929987888308347,44.09469464730889,87.5197389409016,96.14285714285714,96.13859728672614,96.13723258046103,13.0,22.236428571428572,25.0,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'seizure', 'fever', 'ana', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'No lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'ana', 'thrombocytopenia', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,20.3183421516756,33.44446681819257,69.21722490722311,180.5768701218413,94.48214285714286,94.48209200652391,94.48298623401222,10.0,19.2625,25.0,"['non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']","['non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'joint_involvement', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'fever', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,29.345017636684968,44.857257508020645,77.7277511941804,225.2198567349539,95.16071428571429,95.16056598545639,95.16002920927681,10.0,17.476785714285715,25.0,"['pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'leukopenia', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'proteinuria', 'ana', 'seizure', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,27.00157470395591,42.117199488913435,76.27775148897715,330.4694314807408,95.67857142857143,95.67813924249569,95.67709080704977,9.0,18.047857142857143,25.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'joint_involvement', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'psychosis', 'ana', 'seizure', 'acute_pericarditis', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,23.341301335349367,37.5055241448492,72.89203556166903,167.98985601570556,95.39285714285714,95.39066947463203,95.38927101170603,11.0,18.69214285714286,25.0,"['ana', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['ana', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,8.895219198790253,16.295281693930043,48.71995261414022,140.67703433706566,96.94642857142857,96.94504907014931,96.94294305785414,12.0,21.786785714285713,25.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'proteinuria', 'delirium', 'ana', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,22.11240236835477,35.93649041356677,71.8929386355578,189.5728334866483,95.875,95.87376199702264,95.87221260271875,9.0,18.8775,25.0,"['ana', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'pericardial_effusion', 'delirium', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,21.83043587805486,35.59261196384018,71.80705421714633,188.17699246578584,96.30357142857143,96.30211857152167,96.30033896791763,11.0,18.862321428571427,25.0,"['acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']","['acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'low_c4', 'joint_involvement', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'low_c3', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,11.131204333585638,19.97257039604116,54.78379858280125,184.03483500681756,97.08928571428571,97.08805770290564,97.08592820767923,10.0,21.58535714285714,25.0,"['ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
