steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,37.73535525321354,54.03819707312116,82.57983270526378,95.14285714285714,95.14077213743244,95.13946154165033,3.0,15.228928571428572,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'fever', 'delirium', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,38.340230536660336,54.39020549342984,81.77696182742407,93.55357142857143,93.55357122300929,93.5538378630034,3.0,15.270714285714286,25.0,"['auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'seizure', 'delirium', 'low_c3', 'low_c4', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,38.21286848072664,54.6253181724902,83.21961865491322,95.75,95.75765821230226,95.7568263929413,5.0,14.932321428571429,25.0,"['thrombocytopenia', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'acute_pericarditis', 'ana', 'low_c4', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,18.824955908288842,31.510819563817872,68.36925682030373,96.625,96.62481907910943,96.62400071428799,7.0,19.552142857142858,25.0,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'joint_involvement', 'low_c4', 'fever', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,26.684807256235306,41.88173933947681,76.93164571543724,97.28571428571429,97.28535972045329,97.28398368617248,6.0,18.694642857142856,25.0,"['auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'low_c4', 'Lupus']"
79000000,42.81607457797902,58.7883437511763,83.79600463208243,93.76785714285715,93.76667865554046,93.77061151342957,5.0,14.125357142857142,25.0,"['fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']","['fever', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'low_c3', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,55.93660241874462,69.5828148532332,86.45619779584737,92.03571428571429,92.04375488456792,92.04418700314733,3.0,11.381785714285714,25.0,"['joint_involvement', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'seizure', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'ana', 'oral_ulcers', 'No lupus']"
81000000,50.400132275133394,64.86685874003527,84.20221027712314,90.98214285714286,90.93330500044578,90.96932707055826,3.0,12.739642857142858,25.0,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
82000000,31.450176366842996,47.36572054777712,79.58547258516364,95.89285714285715,95.90833030192798,95.90779945089109,4.0,17.10857142857143,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'low_c3', 'seizure', 'psychosis', 'delirium', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,46.780643738978796,62.72561478765484,86.24168598947927,95.16071428571429,95.16678111084023,95.1661038459944,5.0,13.050178571428571,25.0,"['thrombocytopenia', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'ana', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
84000000,44.55243764172258,60.49318635230432,84.75259703052092,94.19642857142857,94.19389413956877,94.20045982289484,4.0,13.43,25.0,"['psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']","['psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'fever', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'No lupus']"
85000000,64.68093348450603,76.09234135665592,88.59700375581842,92.39285714285714,92.39254275304233,92.39200380103253,2.0,9.235,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,31.013416477701732,46.86441849672901,79.28087399026698,95.85714285714285,95.86437609246678,95.86298106817942,7.0,16.536964285714287,25.0,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'psychosis', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'low_c4', 'anti_smith_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
87000000,63.42863441673381,75.19511747655359,88.29925133809353,92.32142857142858,92.34276890649423,92.35196859683863,3.0,9.538214285714286,25.0,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'low_c4', 'ana', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,49.75462962962979,65.52007414436598,87.7686439121349,95.91071428571428,95.90927614060746,95.90767189946396,3.0,12.689464285714285,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'delirium', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,42.23003275384288,58.49942834953452,84.56182371235643,95.16071428571429,95.16212752609545,95.1769457173014,4.0,14.545,25.0,"['proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'ana', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'No lupus']"
90000000,62.18260267070151,73.86889926978219,86.9401937761219,90.96428571428572,90.95690359477125,90.95947372281161,3.0,9.634821428571428,25.0,"['joint_involvement', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,56.869047619049084,70.71252658491447,87.81348691234847,93.46428571428571,93.46388220905474,93.4631806861629,4.0,10.932142857142857,25.0,"['thrombocytopenia', 'joint_involvement', 'ana', 'No lupus']","['thrombocytopenia', 'joint_involvement', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'seizure', 'fever', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,60.735607205843515,73.33678265022158,87.93176032415634,92.53571428571429,92.54340537931598,92.54661207465584,3.0,9.941964285714286,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
93000000,54.171737213402096,68.37655655164329,86.52791734305231,92.67857142857143,92.6785378096124,92.67924961495413,5.0,11.440357142857144,25.0,"['oral_ulcers', 'ana', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'ana', 'low_c3', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'fever', 'seizure', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,51.7622826908554,66.57136583681475,86.33056397954215,93.25,93.26414070826394,93.26493388052896,4.0,11.766785714285714,25.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'ana', 'proteinuria', 'delirium', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'No lupus']"
95000000,30.893675988913788,46.68289251995291,78.9717580727651,95.48214285714286,95.50770885896635,95.50902585786307,6.0,16.60142857142857,25.0,"['psychosis', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'low_c3', 'fever', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,71.7954774502396,79.60523534334426,87.19296627910902,89.32142857142857,89.30667614913636,89.31508072410945,3.0,7.223571428571429,25.0,"['psychosis', 'joint_involvement', 'Lupus']","['psychosis', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
97000000,15.545351473922661,26.731975560973595,63.00101072849009,95.33928571428572,95.38938577599971,95.38974932955782,8.0,20.388392857142858,25.0,"['psychosis', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'Lupus']","['psychosis', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'fever', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,38.04327286470107,54.069807194425046,81.55533764775888,93.42857142857143,93.42702124518907,93.42612699657845,4.0,15.077857142857143,25.0,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']","['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'psychosis', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,41.34753716301372,57.5452401431463,83.8114250103553,94.60714285714286,94.67142874145544,94.68038801144137,2.0,14.529642857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'seizure', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,35.47332451499181,51.73642103861335,81.70214704108604,95.53571428571429,95.5434476453744,95.54273132248508,5.0,16.027142857142856,25.0,"['proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
