steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
89000000,96.7142857142857,96.7071876877453,96.6717752234993,3,10.5682142857143,24,"['thrombocytopenia', 'proteinuria', 'Lupus']","['thrombocytopenia', 'ana', 'delirium', 'low_c4', 'seizure', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'Lupus']"
90000000,93.8571428571429,93.8446783307627,93.816091954023,2,6.70607142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'leukopenia', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
91000000,88.9642857142857,88.9487448867827,88.9438058748404,3,5.75892857142857,23,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
92000000,87.3214285714286,87.2969151823717,87.2758620689655,3,4.35964285714286,23,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'delirium', 'low_c3', 'low_c4', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']"
93000000,87.3928571428571,87.3722904051254,87.360153256705,2,4.32,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'delirium', 'fever', 'leukopenia', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'No lupus']"
94000000,91.2142857142857,91.2136401858096,91.3001277139208,2,4.86071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'low_c3', 'pleural_effusion', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
95000000,90.6428571428572,90.6379659577249,90.6768837803321,3,4.87357142857143,23,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'low_c3', 'seizure', 'low_c4', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
96000000,90.1428571428572,90.101034011556,90.0255427841635,2,5.08714285714286,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'delirium', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'seizure', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'No lupus']"
97000000,91.6071428571429,91.6051630033665,91.669220945083,2,5.06535714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
98000000,88.9285714285714,88.9016125394389,88.8659003831418,3,4.92571428571429,24,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'delirium', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'psychosis', 'ana', 'lupus_anti_coagulant', 'No lupus']"
99000000,89.8928571428571,89.8877378101235,89.9272030651341,2,4.13107142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'low_c4', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
100000000,90.3214285714286,90.3201022494521,90.2994891443167,2,4.4825,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'No lupus']"
