steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
81000000,82.43238221214324,85.46633026372353,88.05916502083322,88.73214285714286,88.72479060086087,88.73698576844953,2.0,5.078214285714286,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'delirium', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'No lupus']"
82000000,70.88860544217698,80.09650331012277,89.38483917048545,92.05357142857142,92.06939779392142,92.07350788746137,2.0,7.710178571428571,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'psychosis', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,68.22534013605392,77.44790239106368,86.83886257908472,89.55357142857143,89.54404871094494,89.54846794792076,2.0,8.155892857142858,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'proteinuria', 'low_c3', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,76.45675862937732,83.32689198286077,89.78079954035547,91.55357142857142,91.55236219878542,91.5517268868842,2.0,6.378392857142857,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'fever', 'Lupus']"
85000000,73.74398463089034,81.7319743612626,89.48656198455781,91.66071428571428,91.66889336148547,91.66985545234519,2.0,7.057857142857143,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'fever', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,78.97845804988751,82.84388038959979,86.21974501638303,87.10714285714286,87.09067688378033,87.11379819450956,2.0,5.799285714285714,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'delirium', 'low_c4', 'fever', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,75.79191861929668,81.50212454172878,86.72952567000138,88.14285714285714,88.10781159171108,88.15283212000038,3.0,6.430357142857143,25.0,"['ana', 'seizure', 'No lupus']","['ana', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'low_c4', 'fever', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,75.5147392290267,82.24966978417211,88.56903248573667,90.30357142857143,90.30154236031333,90.30644230370632,4.0,6.679107142857143,24.0,"['anti_smith_antibody', 'pericardial_effusion', 'ana', 'No lupus']","['anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'seizure', 'fever', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
89000000,83.17157974301122,86.04543462966276,88.49157743987637,89.125,89.12478325859492,89.12608139694322,2.0,4.900892857142857,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'low_c4', 'delirium', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'Lupus']"
90000000,78.31802721088377,82.84551150056012,86.86266424812756,87.92857142857143,87.92760902495415,87.92725742110147,2.0,6.043214285714286,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'low_c3', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'fever', 'seizure', 'thrombocytopenia', 'ana', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
91000000,81.03892668178328,84.75189195314185,87.97655349490257,88.82142857142857,88.82752777789297,88.83285660987438,2.0,5.294464285714286,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'proteinuria', 'delirium', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,77.89197530864507,84.01320243472637,89.64935766428275,91.17857142857143,91.17618990023327,91.18179586031843,2.0,6.04,24.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'proteinuria', 'delirium', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'psychosis', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
93000000,63.18364197531011,73.52384608762742,84.59987745838748,87.91071428571429,87.90723414503057,87.91402396053559,3.0,9.402142857142858,25.0,"['joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,78.55454774502678,83.04914567580076,87.0329039292834,88.08928571428571,88.08599986648103,88.0866010414574,4.0,6.048392857142857,24.0,"['low_c4', 'pericardial_effusion', 'ana', 'No lupus']","['low_c4', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'leukopenia', 'delirium', 'seizure', 'fever', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
95000000,73.87040186445196,80.38539198739159,86.48760188838543,88.16071428571428,88.14224666675545,88.16804262768694,3.0,6.59125,24.0,"['oral_ulcers', 'joint_involvement', 'Lupus']","['oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'low_c4', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
96000000,86.2087427563608,87.278431780737,88.15348751209049,88.375,88.3676255345425,88.37977799674105,2.0,4.217678571428571,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'low_c3', 'low_c4', 'No lupus']"
97000000,83.61026077097539,85.79135239978773,87.61990345249708,88.08928571428571,88.09715306924406,88.09854304382347,2.0,4.76625,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'delirium', 'non_scarring_alopecia', 'seizure', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
98000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
99000000,79.99259889140733,84.73335325267244,88.95067648851713,90.07142857142857,90.07914979040423,90.08174452086901,2.0,5.555,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
100000000,84.41181657848463,86.38203747953783,88.02569420517169,88.44642857142857,88.4431026467279,88.44973995452791,2.0,4.564285714285714,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'fever', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'No lupus']"
