steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
67000000,16.112622826908687,27.580575452532855,95.67857142857143,95.69546547906923,95.70949277991141,6,20.021071428571428,25,"['low_c3', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'Lupus']","['low_c3', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'low_c4', 'oral_ulcers', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,25.22782816830399,39.924677506612,95.64285714285714,95.63997418701346,95.66896731890081,11,17.57357142857143,25,"['non_scarring_alopecia', 'psychosis', 'ana', 'leukopenia', 'fever', 'pericardial_effusion', 'delirium', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'leukopenia', 'delirium', 'proteinuria', 'low_c3', 'joint_involvement', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
69000000,24.18323255228021,38.58184238316374,95.35714285714286,95.35680172420831,95.36976517427863,7,18.21392857142857,25,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'fever', 'seizure', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'fever', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'seizure', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
70000000,20.169942050894225,33.33804658093676,96.03571428571429,96.03528898954595,96.04978164468316,8,19.473928571428573,25,"['cutaneous_lupus', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'seizure', 'psychosis', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,21.9662383471906,35.74942771761154,95.96428571428571,95.96426049091377,95.97217481283285,7,18.9725,25,"['pleural_effusion', 'delirium', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'psychosis', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'delirium', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'cutaneous_lupus', 'fever', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,23.981166540690214,38.49982266567343,97.57142857142857,97.57118568999756,97.58531011353253,8,18.796785714285715,25,"['anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'ana', 'delirium', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'low_c3', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
73000000,20.088372385991278,33.24573151182094,96.35714285714285,96.35607198850273,96.37656202245138,7,19.470714285714287,25,"['delirium', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['delirium', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
74000000,20.047493071302373,33.206636288374064,96.64285714285714,96.64169887165166,96.66341646601651,7,19.680714285714284,25,"['non_scarring_alopecia', 'ana', 'low_c3', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']","['non_scarring_alopecia', 'ana', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'leukopenia', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,19.123582766440077,31.901668645622056,96.14285714285714,96.14261900862249,96.15496670967954,9,19.4425,25,"['auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'low_c4', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,17.515810027714743,29.66329968052882,96.78571428571429,96.78551584051873,96.79786354157578,9,20.056785714285713,25,"['anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'ana', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'fever', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,20.537288989669797,33.8559425561896,96.32142857142857,96.32132299715234,96.32316586891334,9,19.185714285714287,25,"['psychosis', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'seizure', 'low_c3', 'Lupus']","['psychosis', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'fever', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'delirium', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,24.708805744520266,39.379166144207886,96.92857142857143,96.927944478465,96.94578083647,7,18.74892857142857,25,"['pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'Lupus']","['pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'proteinuria', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
79000000,18.539745527840807,31.109339902523434,96.60714285714286,96.60667151342834,96.62236801353554,6,19.54,25,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'delirium', 'proteinuria', 'joint_involvement', 'ana', 'anti_smith_antibody', 'low_c4', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
80000000,24.57646762408703,39.16393783919411,96.35714285714285,96.35660564236258,96.37263320847869,9,18.839642857142856,25,"['ana', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'Lupus']","['ana', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,15.652368354749235,26.95099119911312,96.89285714285715,96.8920543890482,96.91146749365649,14,20.308214285714286,25,"['oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'Lupus']","['oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'psychosis', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'ana', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'delirium', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,23.892479213907635,38.32425063243719,96.78571428571429,96.78484652235223,96.80459865124327,10,18.573214285714286,25,"['proteinuria', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'No lupus']","['proteinuria', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'seizure', 'thrombocytopenia', 'fever', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,15.99464600655089,27.463996484274798,97.07142857142857,97.07130753872993,97.08247294858509,9,20.097142857142856,25,"['auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'ana', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'low_c3', 'Lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'ana', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'delirium', 'fever', 'leukopenia', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,22.529982363315852,36.551442888395435,96.78571428571429,96.78558144494747,96.79674102329787,5,19.20392857142857,25,"['low_c4', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']","['low_c4', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'Lupus']"
85000000,14.343600403123983,24.98212627769098,96.71428571428572,96.71390848439233,96.72867559680981,8,20.81,25,"['leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'fever', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,19.75976316452502,32.79443773178306,96.35714285714285,96.35588600966456,96.3776845407293,10,19.80392857142857,25,"['anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'thrombocytopenia', 'delirium', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'Lupus']","['anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'leukopenia', 'low_c3', 'ana', 'delirium', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,17.5675862937765,29.71040530709525,96.21428571428572,96.21266063652823,96.23650235550257,6,20.173214285714284,25,"['pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']","['pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'low_c4', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,25.428382464096817,40.09924726225646,94.78571428571428,94.78567171976914,94.79381125059251,10,17.304642857142856,25,"['pericardial_effusion', 'fever', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'No lupus']","['pericardial_effusion', 'fever', 'proteinuria', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,28.93159486016625,44.50907244475583,96.42857142857143,96.42743221690591,96.44855626291215,8,17.066785714285714,25,"['delirium', 'joint_involvement', 'pericardial_effusion', 'seizure', 'ana', 'oral_ulcers', 'leukopenia', 'No lupus']","['delirium', 'joint_involvement', 'pericardial_effusion', 'seizure', 'ana', 'leukopenia', 'low_c4', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,31.65262030738276,47.48419609327388,95.0,94.99942595451007,95.01428404508646,9,17.11,25,"['proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'low_c3', 'Lupus']","['proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'ana', 'auto_immune_hemolysis', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
91000000,20.529289493575163,33.820738213262835,95.92857142857143,95.92789828522675,95.94459657968682,12,18.993928571428572,25,"['seizure', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'No lupus']","['seizure', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'psychosis', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,19.049508692365517,31.816065927989435,96.46428571428571,96.46345164822674,96.48230834658669,10,19.4525,25,"['anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'low_c4', 'pericardial_effusion', 'fever', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'ana', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,18.661060720584295,31.20796211345361,95.25,95.24602157494301,95.27861158775617,5,19.767142857142858,25,"['delirium', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,21.452128999747714,35.21297987903797,98.21428571428571,98.21399047597666,98.21024665298215,7,20.197857142857142,25,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'Lupus']","['biopsy_proven_lupus_nephritis', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'fever', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
95000000,25.860103300579468,40.80218567666999,96.64285714285714,96.64241860161327,96.65780387462696,7,18.128214285714286,25,"['thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'delirium', 'fever', 'low_c4', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,7.57690854119431,14.05399988932948,96.82142857142857,96.82093184202888,96.83722821663991,14,22.198214285714286,25,"['pericardial_effusion', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']","['pericardial_effusion', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,17.491055681531805,29.604264392323998,96.28571428571429,96.28443279416778,96.3062515594075,12,19.89,25,"['seizure', 'low_c3', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'delirium', 'Lupus']","['seizure', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,12.763353489544043,22.51035414795734,95.25,95.24452574551701,95.28254040172888,11,21.13,25,"['cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'proteinuria', 'seizure', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'fever', 'low_c4', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'lupus_anti_coagulant', 'Lupus']"
99000000,11.356135046611037,20.316937233456994,96.32142857142857,96.3209776096279,96.33607482910935,11,21.607857142857142,25,"['joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'fever', 'low_c3', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'ana', 'delirium', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,21.611048122952813,35.320818158318964,96.60714285714286,96.60626628689171,96.62573556836927,8,18.794642857142858,25,"['leukopenia', 'seizure', 'fever', 'low_c3', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'seizure', 'fever', 'joint_involvement', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
