steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
79000000,0.7775387377173063,90.89285714285714,90.86413393333197,90.94252757440637,3,7.982142857142857,23,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'fever', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'seizure', 'low_c3', 'No lupus']"
80000000,0.6825040942302795,92.67857142857143,92.68121639849389,92.73737052134341,4,12.803571428571429,24,"['ana', 'proteinuria', 'acute_pericarditis', 'No lupus']","['ana', 'proteinuria', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'fever', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'psychosis', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
81000000,0.738281053162018,93.60714285714286,93.60302970315479,93.63284672165986,5,10.973571428571429,24,"['low_c3', 'ana', 'proteinuria', 'leukopenia', 'Lupus']","['low_c3', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'seizure', 'psychosis', 'fever', 'No lupus']"
82000000,0.7733049886621255,92.60714285714286,92.62369025256221,92.63113947340626,2,8.82857142857143,24,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'delirium', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
83000000,0.7159489166036703,94.14285714285714,94.14083632926459,94.16326211975331,5,12.059285714285714,24,"['fever', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['fever', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'No lupus']"
84000000,0.7546466364323524,93.35714285714286,93.34279249913718,93.39938843163276,2,10.053571428571429,24,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']"
85000000,0.6946488410178845,92.75,92.75280159049792,92.80880350266521,6,12.235714285714286,25,"['joint_involvement', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'ana', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'proteinuria', 'ana', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,0.7144050768455555,92.35714285714286,92.35713895772395,92.36228358995632,4,11.605357142857143,24,"['anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'low_c3', 'ana', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'leukopenia', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
87000000,0.7285298563870036,93.17857142857143,93.17680906101384,93.19695246492259,5,10.925,24,"['joint_involvement', 'delirium', 'proteinuria', 'ana', 'No lupus']","['joint_involvement', 'proteinuria', 'delirium', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
88000000,0.7428051776266251,92.96428571428571,92.95779592800764,92.9938787037363,4,10.044642857142858,24,"['psychosis', 'delirium', 'ana', 'No lupus']","['psychosis', 'delirium', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
89000000,0.7502220332577498,92.5,92.48478168290788,92.54107013749318,5,9.32857142857143,24,"['seizure', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'ana', 'fever', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
90000000,0.7280558704963561,92.32142857142858,92.29595707952274,92.37230971912041,3,10.882142857142858,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'fever', 'acute_pericarditis', 'Lupus']"
91000000,0.7255205971277434,91.32142857142857,91.3035375966705,91.36270657525287,6,10.155357142857143,24,"['pleural_effusion', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
92000000,0.7650031494079144,90.57142857142857,90.55631868131869,90.60845082783172,4,8.416785714285714,24,"['anti_dsdna_antibody', 'low_c3', 'ana', 'No lupus']","['anti_dsdna_antibody', 'low_c3', 'ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'fever', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
93000000,0.7295250692869686,94.17857142857143,94.17157657704253,94.21160694104074,4,11.416785714285714,24,"['ana', 'non_scarring_alopecia', 'fever', 'No lupus']","['ana', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'delirium', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'seizure', 'proteinuria', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
94000000,0.7606736583522207,91.21428571428571,91.21051430741456,91.20364063291662,3,8.490714285714287,24,"['ana', 'delirium', 'No lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'leukopenia', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
95000000,0.6362877928949329,94.42857142857143,94.42255005914548,94.46021922781968,8,16.011785714285715,24,"['thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'oral_ulcers', 'ana', 'joint_involvement', 'low_c3', 'seizure', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
96000000,0.7286259133283024,92.03571428571429,92.03534754597756,92.04672839496723,4,10.623571428571429,23,"['acute_pericarditis', 'ana', 'pleural_effusion', 'No lupus']","['acute_pericarditis', 'ana', 'pleural_effusion', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'fever', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']"
97000000,0.7317214663643277,91.57142857142857,91.57127375808943,91.58044960938915,6,9.963928571428571,24,"['delirium', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'No lupus']","['delirium', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'fever', 'leukopenia', 'seizure', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'ana', 'auto_immune_hemolysis', 'No lupus']"
98000000,0.7558824640967564,91.10714285714285,91.10319262927838,91.09621053136443,3,8.599642857142857,24,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'psychosis', 'low_c3', 'fever', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
99000000,0.7450346434870165,93.42857142857143,93.42835684430511,93.43882964203402,5,10.165714285714285,24,"['pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'No lupus']","['pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'psychosis', 'low_c3', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'Lupus']"
100000000,0.7545845930964934,92.78571428571428,92.77536019734404,92.82118947139084,2,9.612142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'fever', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
