steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
73000000,46.74858276644022,62.638541219682395,86.03273099318913,94.89285714285714,94.88957121536947,94.8886316601775,4.0,13.287678571428572,25.0,"['fever', 'ana', 'cutaneous_lupus', 'No lupus']","['fever', 'ana', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,55.00617283950584,69.24454477944425,87.32857714421854,93.42857142857143,93.428450726646,93.42963466082482,5.0,11.213571428571429,25.0,"['ana', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'No lupus']","['ana', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'proteinuria', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
75000000,42.586829176115224,58.88517969772807,84.86938079472836,95.39285714285714,95.38673515210748,95.38665620744965,4.0,14.974642857142857,25.0,"['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'ana', 'No lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'leukopenia', 'low_c3', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
76000000,28.79610733182174,44.19767066395789,77.25231812630595,95.01785714285714,95.02495775614096,95.02426665901358,6.0,17.75642857142857,25.0,"['delirium', 'seizure', 'low_c4', 'proteinuria', 'pericardial_effusion', 'Lupus']","['delirium', 'seizure', 'low_c4', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'No lupus']"
77000000,42.686885865456915,58.71529324959698,83.92578344795582,94.01785714285714,94.01240396267787,94.01276789785682,5.0,13.851071428571428,25.0,"['oral_ulcers', 'joint_involvement', 'leukopenia', 'low_c3', 'Lupus']","['oral_ulcers', 'joint_involvement', 'leukopenia', 'fever', 'ana', 'anti_smith_antibody', 'seizure', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,46.8141849332327,62.44195688196354,85.19387084924466,93.73214285714285,93.72031859351495,93.7246929996588,5.0,13.094821428571429,25.0,"['pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'ana', 'No lupus']","['pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'ana', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,38.8331758629372,55.00359908530144,82.4797411692979,94.25,94.29212690188231,94.29508703790508,7.0,15.385,25.0,"['leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']","['leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,31.34999370118422,47.10317244137285,78.7671978586029,94.67857142857142,94.68699518503199,94.68749900350448,5.0,16.57125,25.0,"['anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'low_c3', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'fever', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,66.31449987402178,76.24684306864586,86.62652645141287,89.67857142857143,89.67843977601756,89.67949515145138,2.0,8.725178571428572,25.0,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'fever', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,41.70603426555894,57.8982080780858,83.9830222915291,94.64285714285714,94.66374957496771,94.66520939161158,4.0,14.205178571428572,25.0,"['acute_pericarditis', 'leukopenia', 'ana', 'No lupus']","['acute_pericarditis', 'leukopenia', 'ana', 'delirium', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,59.06087805492683,72.25908719887232,87.98931581446388,93.05357142857143,93.05157176132481,93.05689750286194,2.0,10.539821428571429,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
84000000,39.11341017888587,55.57528124606396,83.78607899054212,95.96428571428571,95.9632430570396,95.96172181671498,7.0,14.901607142857143,25.0,"['acute_pericarditis', 'fever', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'delirium', 'No lupus']","['acute_pericarditis', 'fever', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'seizure', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,18.051051902242346,30.37111420330554,66.89815996454918,95.66071428571429,95.71992840477243,95.72232373189964,7.0,19.9425,25.0,"['lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'low_c3', 'ana', 'No lupus']","['lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'low_c3', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'No lupus']"
86000000,77.74902368354593,83.32728279789126,88.40130548994651,89.76785714285714,89.76741044594706,89.76932324401545,2.0,6.088214285714286,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'fever', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,77.30152431343367,81.72987483334319,85.65540852758929,86.69642857142857,86.7031273662955,86.70399140303381,4.0,6.177321428571428,25.0,"['anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'Lupus']","['anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'seizure', 'fever', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,75.30300453514802,81.98332537454333,88.24615807189295,89.96428571428572,89.94456474841475,89.97248077959432,2.0,6.697321428571429,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,55.89329805996533,70.15240073518194,88.14115993176999,94.17857142857143,94.17846450240923,94.17810643528838,3.0,11.327321428571429,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'fever', 'psychosis', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,39.84993071302759,55.86341964354463,82.33077818689453,93.39285714285714,93.39199405636654,93.39111412982824,3.0,14.8,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'low_c4', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,51.14219576719692,66.07872474483351,86.22492385874331,93.33928571428571,93.33676129020691,93.33610757687364,3.0,12.07625,25.0,"['proteinuria', 'low_c4', 'Lupus']","['proteinuria', 'low_c4', 'pericardial_effusion', 'ana', 'oral_ulcers', 'acute_pericarditis', 'fever', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,31.826845553035366,47.682222430941444,79.27758843938642,95.01785714285714,95.05494845980576,95.05768513292453,3.0,16.389642857142857,25.0,"['anti_smith_antibody', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'proteinuria', 'fever', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'seizure', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
93000000,14.343600403124318,24.891181610398192,60.456696326940616,94.05357142857143,94.10664340340853,94.11732818025568,5.0,20.951071428571428,25.0,"['anti_smith_antibody', 'leukopenia', 'fever', 'cutaneous_lupus', 'Lupus']","['anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'ana', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,47.70323129251663,63.0110557239265,84.77404631729408,92.78571428571428,92.76631527789768,92.77676268100346,3.0,13.421785714285715,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,56.91332829428225,70.17132246819244,86.24374921016383,91.48214285714286,91.4818818267996,91.48342309765019,3.0,10.747142857142856,25.0,"['low_c4', 'proteinuria', 'Lupus']","['low_c4', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'ana', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,61.41795792391197,73.97935011856957,88.45168090495342,93.0,92.99667610099132,92.9964062385403,5.0,9.87267857142857,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'leukopenia', 'Lupus']"
97000000,68.46976568405269,77.90534306980318,87.55821453175328,90.35714285714286,90.35596072426735,90.35545393958527,2.0,8.468035714285714,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'psychosis', 'joint_involvement', 'low_c4', 'leukopenia', 'fever', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,48.85358402620162,63.921264029029835,84.85952072291784,92.42857142857143,92.44392185608142,92.44471442829855,5.0,12.183035714285714,25.0,"['delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'seizure', 'fever', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'Lupus']"
99000000,39.87761400856748,55.906592770782346,82.40504215914491,93.48214285714286,93.46425103594339,93.47309780962311,4.0,14.728214285714285,25.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'psychosis', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'ana', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
100000000,28.995464852607288,44.343682175688386,76.9141629511667,94.21428571428572,94.21243694411979,94.2161327045048,6.0,17.295178571428572,25.0,"['anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'No lupus']","['anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'delirium', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'Lupus']"
