steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
80000000,73.97552910053089,81.10285272244839,87.87613766576439,89.75,89.7400947419773,89.74473770643401,3.0,6.87375,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'seizure', 'proteinuria', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,86.36098513479537,87.28653716598397,88.04138620998805,88.23214285714286,88.23200739013609,88.23303007981531,2.0,4.14625,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'psychosis', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'fever', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'No lupus']"
82000000,86.51933736457987,86.50073611253897,86.485860868738,86.48214285714285,86.47701956216255,86.47894285377187,2.0,4.095714285714286,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'seizure', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,80.92321743512085,85.84785403753703,90.24120523053155,91.41071428571429,91.41020782762351,91.41237695273263,2.0,5.413035714285714,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'seizure', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,70.58078231292748,78.44668214826847,86.12529271114651,88.28571428571429,88.26118255292693,88.2778325185986,2.0,7.6257142857142854,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
86000000,78.64254220206286,79.69103195311384,80.55017028331136,80.76785714285715,80.45634967891117,80.7455699794961,3.0,5.682321428571429,23.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'seizure', 'psychosis', 'oral_ulcers', 'low_c4', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
87000000,78.65145502645395,82.83210515151008,86.51083196304447,87.48214285714285,87.42990601984734,87.4939333352466,2.0,6.022678571428571,24.0,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'seizure', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'psychosis', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
88000000,62.32977450239721,74.13743151799362,87.37992717412963,91.46428571428571,91.4636762049244,91.4793255080533,3.0,9.894107142857143,24.0,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'delirium', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'No lupus']"
89000000,77.56390148651883,84.11508085279817,90.21055036747516,91.875,91.8910487539982,91.89455323518251,2.0,6.17875,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,86.54154069035569,86.58325023316215,86.61664682591721,86.625,86.6174514061838,86.62103514360696,2.0,4.0407142857142855,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'delirium', 'leukopenia', 'low_c3', 'fever', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,67.99659863945446,77.7688570357727,87.87178322438595,90.82142857142857,90.8213712049986,90.82127175150431,3.0,8.4775,25.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'delirium', 'seizure', 'leukopenia', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,78.00932224741366,82.54596964201167,86.57373986305987,87.64285714285714,87.61778315374346,87.6511723570547,3.0,6.056071428571428,24.0,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'ana', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'seizure', 'acute_pericarditis', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'Lupus']"
93000000,83.49625220458331,85.73975145863585,87.6232633115555,88.10714285714286,88.10895297092134,88.11225482224114,2.0,4.766964285714286,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,81.59854497354334,85.88324484380902,89.6491932366899,90.64285714285715,90.65085462343754,90.65256904518189,2.0,5.261428571428572,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'acute_pericarditis', 'seizure', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,71.03921012849143,79.55590585224243,87.99554074349474,90.39285714285714,90.38201728376522,90.39914030338106,3.0,7.534285714285715,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,71.47867850843565,78.41381003031852,85.01238860833324,86.83928571428572,86.77319674385573,86.83520993370514,3.0,7.413392857142857,25.0,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'fever', 'leukopenia', 'low_c4', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,65.14953388762878,75.34425040108229,86.12596776291933,89.32142857142857,89.33382756781747,89.34298259879657,3.0,8.901607142857143,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'psychosis', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,74.62717309145597,81.55176971620051,88.09087613883526,89.89285714285714,89.89263926735156,89.89397287618903,3.0,6.6832142857142856,25.0,"['psychosis', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'fever', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,86.6701310153675,87.04769919397528,87.35213057722729,87.42857142857143,87.42792999642839,87.42757470527648,2.0,4.065,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'fever', 'pleural_effusion', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']"
100000000,75.62616528092752,81.48226879140016,86.8632665256346,88.32142857142857,88.29773147767084,88.32974594944498,2.0,6.715892857142857,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'fever', 'psychosis', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'Lupus']"
