steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,74.38885739481115,80.81830057311596,86.82149963383891,88.46428571428572,88.45707138390065,88.46010350798312,3.0,7.426785714285714,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'ana', 'fever', 'leukopenia', 'low_c3', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,59.80936633912902,72.34157765513743,86.91023058543414,91.51785714285714,91.51062315220457,91.53477849100284,2.0,10.044107142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'thrombocytopenia', 'seizure', 'fever', 'leukopenia', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,48.39449483497083,63.90232686447526,85.93145300988185,94.03571428571429,94.032693336716,94.03199627549833,7.0,12.985,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'fever', 'No lupus']"
77000000,46.58005794910511,61.943322980310654,84.14611249088918,92.42857142857143,92.43023879710431,92.44316786724447,5.0,13.35125,25.0,"['anti_cardioliphin_antibodies', 'fever', 'ana', 'pleural_effusion', 'No lupus']","['anti_cardioliphin_antibodies', 'fever', 'ana', 'delirium', 'proteinuria', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,33.63548752834416,49.32985107883747,78.71128327481296,92.48214285714286,92.48611162966131,92.48720499746493,6.0,16.619285714285713,25.0,"['pericardial_effusion', 'fever', 'low_c3', 'leukopenia', 'low_c4', 'Lupus']","['pericardial_effusion', 'fever', 'acute_pericarditis', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'No lupus']"
79000000,46.63240110859388,61.43368726189315,82.34226378495805,90.0,90.15859479258923,90.1898921871562,6.0,13.76982142857143,25.0,"['cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
80000000,68.67979969765659,78.63456293456125,88.94866263382718,91.96428571428571,91.96059415037516,91.96840551149717,3.0,8.382857142857143,25.0,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
81000000,58.17397329302051,71.75463676548439,88.23296367353774,93.60714285714286,93.59726107896115,93.60042602176665,3.0,10.541785714285714,25.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
82000000,31.495401864449214,47.16632962893246,78.35588239540986,93.875,93.91684164579408,93.91912920640691,4.0,17.269464285714285,25.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'Lupus']"
83000000,50.89824263038544,65.68249571635447,85.56569527842174,92.57142857142857,92.5704581822932,92.56968293903998,4.0,12.24767857142857,25.0,"['auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'No lupus']"
84000000,61.342435122198324,73.23802687362372,86.68626230524234,90.85714285714286,90.86525799222909,90.86644090064063,3.0,9.881785714285714,25.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'seizure', 'leukopenia', 'delirium', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']"
85000000,70.65290375409359,79.10617683988781,87.4793573647574,89.85714285714286,89.81363121117745,89.86910034789652,2.0,7.778392857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'psychosis', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'delirium', 'low_c4', 'No lupus']"
86000000,26.414745527841387,41.13127209791378,74.20484817940701,92.875,92.88260640778454,92.89361573219303,7.0,18.091785714285713,25.0,"['lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'seizure', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c3', 'oral_ulcers', 'No lupus']"
87000000,60.19035021415819,72.88233534919087,87.67180577729494,92.35714285714286,92.35533992646991,92.36017971996084,3.0,10.479464285714286,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'delirium', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
88000000,53.41997354497381,66.27220843630816,82.0678841628445,87.26785714285714,87.25883716338853,87.26338413068919,3.0,11.821607142857143,25.0,"['low_c3', 'proteinuria', 'Lupus']","['low_c3', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'fever', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,48.23544973544938,63.28449870389569,84.33358655449497,91.98214285714286,91.97864144205039,91.9787052892388,3.0,12.545714285714286,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'delirium', 'oral_ulcers', 'fever', 'joint_involvement', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,47.105032753842565,62.29958898875256,83.9678279780397,91.96428571428571,91.96071623127564,91.9683417357836,6.0,13.236071428571428,25.0,"['anti_cardioliphin_antibodies', 'psychosis', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'fever', 'leukopenia', 'Lupus']"
91000000,49.46154572940359,64.5260210944026,85.31300966950836,92.78571428571428,92.7835042338859,92.78913516943612,3.0,12.634821428571428,25.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,55.05700428319393,66.95428829012232,80.94793919709527,85.41071428571428,85.36140940268362,85.40062308872159,3.0,11.416071428571428,25.0,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'leukopenia', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,50.2699987402376,65.33751877395223,85.94616056586915,93.30357142857143,93.31921878214732,93.31974910634283,3.0,12.487857142857143,25.0,"['ana', 'low_c4', 'No lupus']","['ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'delirium', 'pericardial_effusion', 'psychosis', 'low_c4', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,61.63114134543024,73.37329808089024,86.56783690680183,90.64285714285715,90.62356728529906,90.6512456991253,2.0,9.98,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'ana', 'delirium', 'No lupus']"
95000000,50.54264298311978,65.3723007960549,85.42351077067904,92.51785714285714,92.51713534229626,92.51639833035182,5.0,12.40392857142857,25.0,"['ana', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'Lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c3', 'acute_pericarditis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'fever', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
96000000,60.049508692363915,72.09847161471878,85.8847200645588,90.19642857142857,90.18991821409186,90.22331066106715,3.0,10.105,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,57.03898966994521,69.80363310661197,85.02584689035893,89.92857142857143,89.90238257281307,89.94810251308199,2.0,10.856964285714286,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'psychosis', 'pleural_effusion', 'seizure', 'low_c4', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'No lupus']"
98000000,66.35015117158231,76.88365972257571,88.06885210365807,91.39285714285714,91.39267160223224,91.39397765936754,3.0,8.83,25.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'psychosis', 'ana', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'Lupus']"
99000000,37.03584026203119,52.91412113847271,80.53678451116858,92.625,92.62460465435025,92.62660276340166,7.0,15.06,25.0,"['non_scarring_alopecia', 'ana', 'fever', 'leukopenia', 'seizure', 'delirium', 'No lupus']","['non_scarring_alopecia', 'fever', 'leukopenia', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,56.79031242126322,70.52883129517095,87.4541119040481,93.03571428571429,93.0333114890646,93.03932729377327,3.0,11.528035714285714,25.0,"['acute_pericarditis', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'fever', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'ana', 'No lupus']"
