steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
73000000,73.6785714285736,80.85866627084083,87.69552154329534,89.58928571428572,89.54188772193977,89.601593117325,3.0,7.3221428571428575,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,45.30366591080857,60.73454141509056,83.48251624885134,92.10714285714286,92.11021303673019,92.11773634482253,4.0,13.494821428571429,25.0,"['joint_involvement', 'ana', 'low_c3', 'No lupus']","['joint_involvement', 'ana', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']"
75000000,49.12868480725712,63.48963651539678,82.86845603718055,89.71428571428571,89.70034834126946,89.72114069241293,5.0,12.162142857142857,25.0,"['non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,76.31015369111147,82.44847991218593,88.11905987731984,89.66071428571428,89.63035629403696,89.67066221512185,3.0,6.819107142857143,25.0,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'psychosis', 'oral_ulcers', 'leukopenia', 'seizure', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,52.53111615016341,66.63429130923518,84.86047359320828,91.08928571428572,91.06228914170207,91.09518844128968,2.0,12.021607142857142,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'fever', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'low_c3', 'No lupus']"
78000000,68.03584026202994,77.2055913385346,86.53614283440821,89.23214285714286,89.22063168796551,89.23826287711375,3.0,8.395892857142858,25.0,"['ana', 'psychosis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'fever', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'low_c4', 'thrombocytopenia', 'low_c3', 'seizure', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,50.52837616528206,64.92738679974795,84.10011339983245,90.80357142857143,90.774751646814,90.81384188087334,4.0,12.363928571428572,25.0,"['fever', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['fever', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,60.42898085160394,72.18665413723492,85.49437370671363,89.625,89.6523488118804,89.66511372804122,5.0,9.78125,25.0,"['oral_ulcers', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'ana', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,49.93893298060067,64.67987685894037,84.67543055004224,91.76785714285714,91.76263497914606,91.77264595869246,3.0,12.579642857142858,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'seizure', 'psychosis', 'leukopenia', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
82000000,75.93751574703839,81.20938862064018,85.98490974496687,87.26785714285714,87.19617819643956,87.28149643334321,2.0,6.710714285714285,25.0,"['ana', 'No lupus']","['ana', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'No lupus']"
83000000,89.83868732678603,83.67545579814498,79.3220514216107,78.30357142857143,77.32561644480663,78.34090669931983,3.0,3.338392857142857,24.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'delirium', 'leukopenia', 'ana', 'fever', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']"
84000000,51.8067838246415,65.86462775053063,84.12701522439554,90.39285714285714,90.37316981666869,90.43190507622792,4.0,11.883928571428571,25.0,"['joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,46.52113252708659,61.84709844481275,83.98035165301123,92.23214285714286,92.23740070289249,92.23796950883134,4.0,13.409285714285714,25.0,"['oral_ulcers', 'proteinuria', 'ana', 'No lupus']","['oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'Lupus']"
86000000,55.70219198790601,69.6434476538065,87.07886526133385,92.89285714285714,92.9003115489367,92.90024840640434,3.0,11.144642857142857,25.0,"['ana', 'fever', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
87000000,58.67249307130278,71.82837949101099,87.52947183720292,92.58928571428572,92.59714199488546,92.59728187908762,3.0,10.68,25.0,"['low_c4', 'ana', 'No lupus']","['low_c4', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,71.67794154698917,79.56123693584178,87.2368338051938,89.39285714285714,89.34735376661867,89.40481315310316,3.0,7.635714285714286,25.0,"['anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'psychosis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'delirium', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'No lupus']"
89000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
90000000,69.73859914336035,78.72692802237282,87.77756745827932,90.375,90.35404681195398,90.38361091712665,3.0,8.156964285714286,25.0,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,68.59476568405533,77.99284250084649,87.59372106370294,90.375,90.34405880501457,90.38539663710662,3.0,8.402321428571428,25.0,"['joint_involvement', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'ana', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,79.01536911061142,82.23683419057282,85.00951172476275,85.73214285714286,85.54983812195177,85.75247370049011,2.0,6.034107142857143,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'low_c3', 'leukopenia', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,58.85578861174301,71.69972701200794,86.86472964724223,91.71428571428571,91.70781210190533,91.73111202522968,3.0,10.605892857142857,25.0,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'fever', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,74.2758881330264,81.96446084260717,89.36485059198878,91.42857142857143,91.41673001937367,91.43549564890195,2.0,6.981071428571428,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'low_c3', 'delirium', 'fever', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,59.54213907785264,72.22884147084326,87.07061986121057,91.78571428571428,91.78359206300097,91.78887687779617,4.0,10.65392857142857,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'low_c4', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'leukopenia', 'No lupus']"
96000000,75.78505291005159,82.38743452369019,88.55967847322292,90.25,90.24336822822553,90.25494341499814,2.0,6.773035714285714,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'fever', 'pleural_effusion', 'psychosis', 'leukopenia', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
97000000,12.989071554547731,22.3549822402309,52.82975673133228,80.14285714285714,85.60878016126895,87.24543126731909,8.0,21.461964285714284,25.0,"['pleural_effusion', 'fever', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'Lupus']","['pleural_effusion', 'fever', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'low_c4', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Inconclusive diagnosis']"
98000000,58.30149281935098,71.21125331847206,86.54166183384422,91.46428571428571,91.49156525283645,91.50497928883702,4.0,10.479642857142856,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'ana', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'seizure', 'pericardial_effusion', 'low_c4', 'delirium', 'leukopenia', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
99000000,66.64465230536463,76.61997363052137,87.04277067727368,90.10714285714285,90.10352203007719,90.13341879278953,2.0,8.541607142857142,25.0,"['ana', 'No lupus']","['ana', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'joint_involvement', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
100000000,51.99949609473363,66.42073298245293,85.35913705970223,91.91071428571429,91.92022350262218,91.93428550473693,2.0,12.15125,25.0,"['ana', 'No lupus']","['ana', 'low_c4', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'fever', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
