steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
63000000,23.790532879818972,38.18324767099795,73.99585314463577,223.07564312507722,96.66071428571429,96.65877251687245,96.65671765534967,6.0,18.228928571428572,25.0,"['fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'psychosis', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'Lupus']"
64000000,24.968883849836978,39.65604033997978,74.90393986722762,147.9574110108293,96.30357142857143,96.30184487598308,96.30002008934977,5.0,17.920178571428572,25.0,"['joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'oral_ulcers', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,26.529761904762957,41.61793023368459,76.3604971149587,253.56960865827787,96.5,96.49833805049565,96.49641739929017,7.0,17.84375,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'fever', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,28.419721592340313,43.93959754252434,78.02831224691352,281.043522902058,96.80357142857143,96.80217554148557,96.80014923516977,7.0,17.145,24.0,"['delirium', 'leukopenia', 'fever', 'ana', 'low_c3', 'pleural_effusion', 'Lupus']","['delirium', 'leukopenia', 'fever', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'proteinuria', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
67000000,32.08963214915633,48.169953851593505,80.4018708008796,201.46767097482152,96.55357142857143,96.5522652252277,96.55040354082762,5.0,16.246964285714284,25.0,"['ana', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'seizure', 'psychosis', 'low_c3', 'proteinuria', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,36.57139707735009,53.041298062165964,82.91322428859279,154.99000983378215,96.5,96.49817047273679,96.49622607214947,5.0,15.438035714285714,24.0,"['anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'ana', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'Lupus']"
69000000,24.20883723859993,38.73731062665298,74.5098432462966,314.83662152336916,96.875,96.87354035409197,96.87145048294161,7.0,18.31732142857143,25.0,"['cutaneous_lupus', 'oral_ulcers', 'low_c3', 'psychosis', 'proteinuria', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,30.350970017637636,46.157629020846414,79.12329584015522,218.71055354568463,96.32142857142857,96.31834753548219,96.31656988702133,5.0,16.858035714285716,24.0,"['anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'proteinuria', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'Lupus']"
71000000,37.42948475686529,53.94080407207184,83.35841113257561,263.8128959685317,96.51785714285714,96.51490448013817,96.51296719696172,5.0,15.694464285714286,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'ana', 'proteinuria', 'seizure', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,46.37830687830783,62.29758448418509,85.88016481672103,193.04881923580575,94.85714285714286,94.84443742033139,94.84858051205521,3.0,13.233571428571429,25.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'proteinuria', 'delirium', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
73000000,27.94422398589036,43.3475719288002,77.5412553784365,264.36344849044605,96.58928571428571,96.5860275260787,96.58407711759284,5.0,17.340714285714284,25.0,"['joint_involvement', 'thrombocytopenia', 'fever', 'proteinuria', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'proteinuria', 'fever', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'ana', 'seizure', 'low_c4', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,40.251291257244105,56.63295397732262,83.97380068741026,275.04538733513283,95.5,95.49425287356321,95.49392695767524,5.0,14.313392857142857,24.0,"['non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'fever', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'leukopenia', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
75000000,35.81078357268886,52.197395707138014,82.33949941054469,167.8046513967839,96.23214285714286,96.22845971233069,96.2268693458844,5.0,15.614107142857144,25.0,"['ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'proteinuria', 'psychosis', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,38.11520534139724,54.652112038566486,83.70582897709077,191.70357137414504,96.53571428571428,96.53417544192773,96.5322593503168,6.0,14.871071428571428,24.0,"['low_c4', 'seizure', 'ana', 'pleural_effusion', 'fever', 'Lupus']","['low_c4', 'seizure', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'ana', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
77000000,24.8380574452007,39.52676749907038,75.01806487293443,183.78405681449982,96.73214285714286,96.73142483372703,96.72980462310147,5.0,18.103214285714287,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'Lupus']","['oral_ulcers', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'anti_smith_antibody', 'low_c3', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,34.16071428571391,50.38060594175859,81.23925678111321,226.6954436489525,95.92857142857143,95.92357781139039,95.92262730429626,6.0,16.173928571428572,25.0,"['proteinuria', 'oral_ulcers', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']","['proteinuria', 'low_c3', 'oral_ulcers', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'ana', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,25.916509196270464,40.878747902648605,75.96299203804116,294.12301298085947,96.71428571428572,96.7115337210132,96.70942828261569,9.0,18.192678571428573,25.0,"['fever', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['fever', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,30.45751448727713,46.25595734734228,79.0650682358263,259.37254875324305,96.10714285714286,96.10320580269939,96.10177328371583,7.0,16.4225,25.0,"['non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'fever', 'proteinuria', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,19.908887629125903,32.994313171978085,69.58072024679328,239.70101273913014,96.26785714285714,96.2674142553713,96.2662189611574,6.0,19.499642857142856,25.0,"['ana', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'Lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'low_c3', 'cutaneous_lupus', 'delirium', 'fever', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,39.35937893676063,55.60966013505758,83.03611290471531,157.48136258686125,94.71428571428572,94.70103831006087,94.70565913794368,6.0,14.750892857142857,25.0,"['ana', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['ana', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,22.435090702947647,36.38962883354775,72.43113218269971,139.99943545014796,96.26785714285714,96.26548961093606,96.26366793261458,7.0,18.51232142857143,25.0,"['oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'Lupus']","['oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'ana', 'delirium', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'fever', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,32.76725875535443,48.81629092751976,80.2676327806267,211.3564071443563,95.67857142857143,95.67282909616281,95.67237140424555,6.0,16.4325,25.0,"['low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'ana', 'No lupus']","['low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,42.248834719072825,58.36805539547451,84.0099422128526,187.0424749189307,94.375,94.36788784204187,94.36895525814815,6.0,13.884821428571428,24.0,"['proteinuria', 'delirium', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'Lupus']","['proteinuria', 'delirium', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'low_c4', 'No lupus']"
86000000,37.79144620811259,54.244737100903286,83.23531560833791,205.2508654859313,96.07142857142857,96.06727463025678,96.0659313326892,6.0,15.133214285714285,25.0,"['delirium', 'low_c4', 'auto_immune_hemolysis', 'fever', 'ana', 'No lupus']","['delirium', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,44.17302847064663,60.352024500696295,85.36490771701209,251.8986712233853,95.23214285714286,95.27411367209851,95.27884336365868,5.0,13.626607142857143,24.0,"['joint_involvement', 'proteinuria', 'low_c3', 'ana', 'No lupus']","['joint_involvement', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'Lupus']"
88000000,38.35616654069089,54.47247436280631,82.0541738530903,187.01701117885295,93.94642857142857,93.94475855282919,93.94376257577352,4.0,15.094821428571429,24.0,"['anti_smith_antibody', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'Lupus']"
89000000,32.17271352985557,48.17601899999445,80.0179517168154,267.41527801421694,95.85714285714285,95.85332146014662,95.8520275893737,7.0,16.052142857142858,25.0,"['joint_involvement', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'delirium', 'seizure', 'Lupus']","['joint_involvement', 'low_c3', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,33.33323885109558,49.362584696435576,80.22593397077632,291.5415026262794,95.08928571428571,95.08552071540777,95.08464631583647,6.0,16.427857142857142,25.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'seizure', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,45.82379062736186,61.74600961312049,85.51758738746386,167.70748672446805,94.625,94.62413585040885,94.62303770101308,6.0,12.967857142857143,25.0,"['leukopenia', 'fever', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['leukopenia', 'fever', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'low_c4', 'psychosis', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,31.64414840010038,47.407485417525066,78.81741013726511,266.9860085126735,94.46428571428571,94.4494003370007,94.4553394621794,9.0,16.558035714285715,25.0,"['low_c4', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']","['low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'fever', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,27.99042579994979,43.30136033288452,76.99455547674674,234.63906588064214,95.58928571428571,95.58735954607226,95.58585964878714,7.0,17.185357142857143,25.0,"['joint_involvement', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'Lupus']","['joint_involvement', 'delirium', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'fever', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'leukopenia', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,30.005039052657352,45.58934070058368,77.99870705377671,180.81648173178095,94.85714285714286,94.85711071408483,94.8569989062465,4.0,17.08642857142857,25.0,"['lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'leukopenia', 'fever', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,22.3006739732929,36.250343194654114,72.5618472827243,277.33703794603684,96.80357142857143,96.80192660313081,96.7998303566019,5.0,18.745714285714286,25.0,"['proteinuria', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['proteinuria', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,27.285682791635217,42.41080384889076,76.20435226451089,197.19856325755066,95.16071428571429,95.15806465393896,95.15684042359828,9.0,17.081785714285715,25.0,"['pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'delirium', 'fever', 'leukopenia', 'Lupus']","['pleural_effusion', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'seizure', 'fever', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,38.002236079617894,54.47014416944924,83.37340157593667,201.92540653603714,96.125,96.12171421635888,96.12010880136737,6.0,14.694285714285714,25.0,"['pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'psychosis', 'No lupus']","['pericardial_effusion', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'low_c3', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'fever', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,36.69857016880848,53.0576734320655,82.46652143135329,220.13392324957007,95.73214285714286,95.72641590013401,95.725911115788,5.0,15.125535714285714,25.0,"['fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['fever', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'ana', 'low_c4', 'seizure', 'anti_smith_antibody', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
