steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
62000000,19.409958427815237,32.344183191401726,69.2737991759686,96.94642857142857,96.94639341989874,96.94613184353267,7.0,19.47875,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'Lupus']","['oral_ulcers', 'non_scarring_alopecia', 'delirium', 'ana', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'psychosis', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
63000000,13.466395817586202,23.646896287012158,59.83441149583692,96.91071428571428,96.91690058806162,96.91515279066579,9.0,21.04607142857143,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'ana', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'psychosis', 'fever', 'ana', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
64000000,9.196239606953903,16.815135524112556,49.86452379496643,98.03571428571428,98.03531332925087,98.03347587205316,6.0,22.23107142857143,25.0,"['anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'psychosis', 'proteinuria', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']"
65000000,21.72149785840312,35.37567200374641,71.16144671066132,95.25,95.24658954926207,95.2455205533181,8.0,19.20357142857143,25.0,"['low_c4', 'ana', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'Lupus']","['low_c4', 'ana', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,11.58720710506429,20.69252179074529,55.72182736038465,96.60714285714286,96.63076468232492,96.6302666781463,13.0,21.584464285714287,25.0,"['ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'low_c3', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,7.591584782060743,14.099627116470174,44.877040692863105,98.78571428571429,98.78570174003075,98.7854553107631,6.0,22.540178571428573,25.0,"['low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']","['low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'proteinuria', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'acute_pericarditis', 'No lupus']"
68000000,12.670319979843796,22.368488172065238,57.701197837621535,95.35714285714286,95.35572054656024,95.3605719405993,8.0,21.200892857142858,25.0,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'ana', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,10.09823003275389,18.29309962912317,52.14864253903342,97.05357142857143,97.05148405604362,97.04912962094905,12.0,21.941964285714285,25.0,"['acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'low_c3', 'fever', 'ana', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'Lupus']","['acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'delirium', 'low_c3', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'proteinuria', 'joint_involvement', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']"
70000000,12.425453514738999,22.03180294245804,57.74969335580619,97.10714285714286,97.10538504313652,97.10305198677291,13.0,21.34767857142857,25.0,"['leukopenia', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,19.88784958427805,33.00600582788628,69.88137938128372,96.96428571428571,96.96227709750936,96.96000306123426,11.0,19.28964285714286,25.0,"['leukopenia', 'low_c3', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'fever', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']","['leukopenia', 'low_c3', 'ana', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'thrombocytopenia', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,17.399155958679675,29.504953104186278,66.5448268435124,96.98214285714286,96.9818725153028,96.98076205600145,9.0,20.177678571428572,25.0,"['oral_ulcers', 'low_c4', 'low_c3', 'ana', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'No lupus']","['oral_ulcers', 'low_c4', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'seizure', 'fever', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,13.918524817333994,24.36239916548299,60.94961947791852,97.58928571428571,97.58887599235214,97.58726909205706,6.0,20.7775,25.0,"['pericardial_effusion', 'ana', 'low_c4', 'leukopenia', 'proteinuria', 'Lupus']","['pericardial_effusion', 'low_c4', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'fever', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,19.542517006803386,32.48145193898272,69.06145566632674,96.125,96.13660069575964,96.13678615046604,6.0,19.641607142857143,25.0,"['leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'ana', 'Lupus']","['leukopenia', 'low_c4', 'ana', 'proteinuria', 'thrombocytopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c3', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']"
75000000,7.771321491559418,14.395061987113019,45.24828624706546,97.48214285714286,97.48088771908834,97.47846772470575,11.0,22.297857142857143,25.0,"['thrombocytopenia', 'oral_ulcers', 'delirium', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'oral_ulcers', 'delirium', 'joint_involvement', 'psychosis', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'low_c4', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,15.393424036281283,26.512551936813725,62.805680178550624,95.48214285714286,95.48119745333199,95.48503024563216,10.0,20.563214285714285,25.0,"['pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'fever', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
77000000,8.076940035273045,14.914287778872023,46.20596496497225,97.17857142857143,97.17842747078933,97.17760579593684,11.0,22.29642857142857,25.0,"['low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,7.226662887376893,13.453929188427992,43.311142126248896,97.28571428571429,97.284205356956,97.28181531191107,10.0,22.16,25.0,"['acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'psychosis', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'Lupus']","['acute_pericarditis', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,16.665406903502316,28.331602227569142,64.39288885237097,94.44642857142857,94.44623571271336,94.44778204012133,9.0,20.083928571428572,25.0,"['non_scarring_alopecia', 'pleural_effusion', 'delirium', 'low_c3', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'delirium', 'psychosis', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'fever', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,11.440224237843127,20.46660745807501,55.49562668899353,97.0,96.99990203761755,96.99928890079369,13.0,21.465357142857144,25.0,"['anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'fever', 'seizure', 'leukopenia', 'ana', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,8.060248173343073,14.892079671555255,46.25969074751562,97.71428571428571,97.71398713301329,97.71255648136633,13.0,22.50107142857143,25.0,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'No lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'low_c4', 'ana', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,9.459152179390037,17.254116193365036,50.63609905979137,98.07142857142857,98.0713397644968,98.07052956163764,11.0,22.224285714285713,25.0,"['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'delirium', 'low_c4', 'Lupus']","['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'delirium', 'low_c4', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'psychosis', 'oral_ulcers', 'ana', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
83000000,19.352009322247337,32.240861838080036,69.0112239025088,96.53571428571428,96.54422198301639,96.54413757696932,9.0,19.441607142857144,25.0,"['ana', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['ana', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,20.732993197278677,34.10119611299667,70.43131307660339,96.0,95.999410117104,95.99813774916373,10.0,19.384642857142858,25.0,"['acute_pericarditis', 'low_c4', 'thrombocytopenia', 'seizure', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']","['acute_pericarditis', 'low_c4', 'thrombocytopenia', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'psychosis', 'ana', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,10.31736583522291,18.6446410339811,52.62239880233037,96.66071428571429,96.66070140130324,96.66137328244031,10.0,21.76482142857143,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'leukopenia', 'pericardial_effusion', 'low_c3', 'ana', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,18.25837742504453,30.723963978360928,67.70165900492565,96.83928571428572,96.83922272047833,96.84039171043275,6.0,20.188928571428573,25.0,"['joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'proteinuria', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,29.357205845300484,45.04208142177087,78.66533600184266,96.71428571428572,96.71306317502786,96.71115022688208,6.0,17.493392857142858,25.0,"['low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'fever', 'low_c4', 'acute_pericarditis', 'psychosis', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,20.087270093221917,33.28227223149378,70.14281465941403,97.0,96.99822956805136,96.99597256368801,12.0,19.431607142857143,25.0,"['ana', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'low_c3', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'No lupus']","['ana', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'delirium', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,12.617630385486866,22.336201878108053,58.19598159473113,97.21428571428572,97.21304829350889,97.2108329427071,12.0,21.02392857142857,25.0,"['anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'low_c3', 'oral_ulcers', 'leukopenia', 'No lupus']","['anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'fever', 'low_c3', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'seizure', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,12.820924666162334,22.623782216422853,58.26046621426453,96.10714285714286,96.10552893667285,96.10381410655009,12.0,21.021785714285713,25.0,"['ana', 'leukopenia', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'No lupus']","['ana', 'leukopenia', 'fever', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,13.539934492315526,23.753207558322355,59.89903964591465,96.67857142857143,96.67688910368017,96.67486184586048,7.0,20.900357142857143,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'psychosis', 'joint_involvement', 'low_c4', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'psychosis', 'delirium', 'thrombocytopenia', 'joint_involvement', 'seizure', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,12.15076215671423,21.583360402222997,56.95381134345712,96.48214285714286,96.48172539860357,96.48050535875434,8.0,21.336785714285714,25.0,"['fever', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'Lupus']","['fever', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
93000000,14.528628117913945,25.285909532226064,62.026303602618626,97.41071428571428,97.40969658391614,97.40748535550176,9.0,20.73375,25.0,"['seizure', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'delirium', 'pericardial_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,13.092655580751014,23.04064594613965,58.75492252413981,95.92857142857143,95.92857142857143,95.92887732422615,9.0,20.93375,25.0,"['anti_smith_antibody', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'low_c4', 'low_c3', 'ana', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
