steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
72000000,93.89285714285714,93.89285636388473,94.01404853128992,12,17.899642857142858,24,"['pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'acute_pericarditis', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'ana', 'No lupus']","['pericardial_effusion', 'cutaneous_lupus', 'delirium', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'ana', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
73000000,90.82142857142857,90.67318817672366,90.48659003831416,9,16.154285714285713,24,"['proteinuria', 'leukopenia', 'joint_involvement', 'ana', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'No lupus']","['proteinuria', 'leukopenia', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']"
74000000,93.39285714285714,93.33222718672378,93.17113665389527,11,17.579285714285714,24,"['ana', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']","['ana', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'fever', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
75000000,92.03571428571429,92.03485986188059,92.1162196679438,9,16.712142857142858,24,"['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'oral_ulcers', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'leukopenia', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'low_c4', 'low_c3', 'psychosis', 'Lupus']"
76000000,94.5,94.49086777009441,94.47509578544062,10,17.874642857142856,24,"['fever', 'delirium', 'leukopenia', 'ana', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']","['fever', 'delirium', 'ana', 'pericardial_effusion', 'leukopenia', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
77000000,93.32142857142857,93.31272744038512,93.31162196679439,11,17.186785714285715,24,"['fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'No lupus']","['fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'ana', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']"
78000000,92.32142857142858,92.3203618461799,92.48148148148148,9,17.950357142857143,24,"['joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'ana', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'No lupus']"
79000000,95.39285714285714,95.39177032950757,95.45977011494253,9,18.434642857142858,24,"['psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'low_c3', 'proteinuria', 'thrombocytopenia', 'Lupus']","['psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'fever', 'low_c3', 'delirium', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
80000000,95.25,95.24582250908993,95.26564495530012,7,18.307142857142857,24,"['pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'low_c3', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
81000000,94.82142857142857,94.79406487492741,94.68326947637293,9,17.463571428571427,24,"['cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'leukopenia', 'acute_pericarditis', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']"
82000000,92.57142857142857,92.57139446048477,92.68199233716474,12,17.694285714285716,24,"['acute_pericarditis', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'ana', 'Lupus']","['acute_pericarditis', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'low_c4', 'Lupus']"
83000000,95.14285714285714,95.12924886059213,95.07535121328223,11,16.71392857142857,24,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
84000000,95.07142857142857,95.06011472193204,95.02171136653897,9,16.378214285714286,24,"['non_scarring_alopecia', 'leukopenia', 'proteinuria', 'delirium', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'proteinuria', 'delirium', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'fever', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
85000000,89.46428571428572,89.43825721526225,89.75606641123883,8,14.144642857142857,23,"['joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'No lupus']"
86000000,94.96428571428571,94.96234197506053,95.01532567049809,5,12.635357142857142,24,"['lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'No lupus']","['lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'fever', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']"
87000000,93.96428571428571,93.96311452770365,94.13409961685824,8,18.078214285714285,24,"['anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'ana', 'Lupus']","['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'ana', 'low_c3', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
88000000,95.60714285714286,95.60071844713025,95.59259259259258,7,16.1175,24,"['delirium', 'leukopenia', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['delirium', 'leukopenia', 'ana', 'proteinuria', 'fever', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'psychosis', 'Lupus']"
89000000,92.57142857142857,92.56886558833557,92.75606641123882,7,14.909642857142858,24,"['non_scarring_alopecia', 'ana', 'delirium', 'low_c4', 'pleural_effusion', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'delirium', 'ana', 'low_c4', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
90000000,95.96428571428571,95.94952991375854,95.87100893997447,8,17.763928571428572,24,"['low_c3', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'ana', 'Lupus']","['low_c3', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'seizure', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
91000000,94.5,94.49997474478198,94.62835249042145,10,18.68285714285714,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'fever', 'leukopenia', 'thrombocytopenia', 'low_c3', 'psychosis', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
92000000,95.07142857142857,95.0686886744727,95.10855683269477,10,18.5725,24,"['joint_involvement', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'fever', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
93000000,96.03571428571429,96.03205760410583,96.04980842911877,10,19.29357142857143,24,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'ana', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'ana', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'low_c4', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
94000000,95.07142857142857,95.05647440650826,94.99616858237547,8,19.103214285714287,24,"['anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'low_c3', 'Lupus']","['anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'fever', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'acute_pericarditis', 'No lupus']"
95000000,93.64285714285714,93.58926866212256,93.43550446998722,6,18.554642857142856,24,"['anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'delirium', 'ana', 'No lupus']","['anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'thrombocytopenia', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
96000000,95.0,94.98193496587716,94.90676883780333,8,18.290714285714287,24,"['pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'fever', 'low_c4', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'joint_involvement', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'No lupus']"
97000000,93.60714285714286,93.5970803095017,93.58492975734355,6,14.625,23,"['anti_smith_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'Lupus']","['anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'pleural_effusion', 'seizure', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'No lupus']"
98000000,94.32142857142857,94.29706817808878,94.20817369093231,4,11.364285714285714,24,"['pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'No lupus']","['pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'seizure', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
99000000,96.07142857142857,96.0660012588796,96.06130268199233,6,15.7275,24,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'delirium', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
100000000,95.53571428571429,95.5157128780142,95.41890166028097,4,10.930714285714286,24,"['acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'No lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'low_c4', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'delirium', 'joint_involvement', 'fever', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']"
