steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
69000000,40.90917107583945,57.408801766859504,84.7561063937494,96.21428571428572,96.21054265846264,96.20898025822785,7.0,14.552321428571428,25.0,"['low_c4', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'fever', 'psychosis', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,42.670729402871245,59.060511651243594,85.25874791612787,95.89285714285715,95.89915966386555,95.89808959850001,5.0,13.757321428571428,25.0,"['low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'ana', 'seizure', 'joint_involvement', 'delirium', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,27.915595867977274,43.22634346781696,77.02108287869184,95.73214285714286,95.73014939787419,95.72858969575796,8.0,17.559464285714284,25.0,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'low_c3', 'acute_pericarditis', 'low_c4', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,24.72716679264331,39.37585241444526,74.84908756594591,96.60714285714286,96.60542435322168,96.60343304666151,9.0,18.204642857142858,25.0,"['lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'Lupus']","['lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,36.399628369864864,52.69835348094174,82.11246791339752,95.42857142857143,95.42831427124918,95.42753643984834,8.0,15.303392857142857,25.0,"['anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'pleural_effusion', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'proteinuria', 'low_c4', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,36.719230284706015,52.97164807751906,82.01095690591869,95.03571428571429,95.03570858691037,95.03582600709824,6.0,15.132321428571428,25.0,"['fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'Lupus']","['fever', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,37.13173973293134,53.559002619730045,82.89890772599406,96.05357142857143,96.05223591105805,96.05059327357549,7.0,15.38625,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'fever', 'leukopenia', 'No lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'ana', 'leukopenia', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,42.283730158730364,58.59479682864532,84.74831595240188,95.39285714285714,95.3924898349677,95.39156693739457,7.0,14.46642857142857,25.0,"['ana', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'Lupus']","['ana', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,27.46752960443554,42.57795834845193,76.04507059763527,94.64285714285714,94.65124245076252,94.65258180032463,7.0,17.068214285714287,25.0,"['anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'delirium', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'fever', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,43.58308138070099,59.76734272601183,85.02653168663954,95.07142857142857,95.07979371463433,95.08140969837275,7.0,13.534285714285714,25.0,"['oral_ulcers', 'ana', 'acute_pericarditis', 'delirium', 'leukopenia', 'joint_involvement', 'Lupus']","['oral_ulcers', 'ana', 'acute_pericarditis', 'delirium', 'leukopenia', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,39.840923406400485,56.247183128226354,83.88032609333324,95.625,95.62486592781111,95.62431640407016,5.0,14.470178571428571,25.0,"['joint_involvement', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']","['joint_involvement', 'ana', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,28.42038296800181,43.793402547004526,77.20058280276999,95.39285714285714,95.39268730696833,95.39207714310312,8.0,17.033035714285713,25.0,"['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'psychosis', 'leukopenia', 'low_c4', 'seizure', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,28.80073696145185,44.22241891050854,77.36184020201273,95.19642857142857,95.21225297730251,95.21210207940713,8.0,17.124642857142856,25.0,"['acute_pericarditis', 'fever', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'No lupus']","['acute_pericarditis', 'fever', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,34.73094608213765,50.98289292797297,81.48798558221452,95.82142857142857,95.81565588444467,95.81510145121636,7.0,15.564464285714285,25.0,"['oral_ulcers', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']","['oral_ulcers', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'low_c3', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'seizure', 'ana', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,38.874212648021086,55.084272496139896,82.65822987026644,94.48214285714286,94.47530587198936,94.47616223266019,4.0,14.621071428571428,25.0,"['auto_immune_hemolysis', 'seizure', 'ana', 'No lupus']","['auto_immune_hemolysis', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'psychosis', 'fever', 'pericardial_effusion', 'low_c4', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,32.046516754849975,47.91695911886573,79.3570392179914,94.92857142857143,94.92786689375603,94.92676953689266,7.0,16.37482142857143,25.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'low_c3', 'No lupus']","['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'low_c4', 'ana', 'thrombocytopenia', 'fever', 'seizure', 'proteinuria', 'leukopenia', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,41.723954396573035,57.93551885493788,84.0662120887311,94.75,94.74982856583071,94.74928172602593,6.0,13.908392857142857,25.0,"['delirium', 'seizure', 'oral_ulcers', 'fever', 'joint_involvement', 'Lupus']","['delirium', 'seizure', 'oral_ulcers', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'psychosis', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,39.886243386243066,56.39706401920731,84.32048340312464,96.23214285714286,96.23548951608373,96.23492102972267,6.0,14.695357142857143,25.0,"['auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'No lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,51.80483119173564,66.58375355851268,86.27348740520532,93.16071428571429,93.15928310128913,93.1635942716654,4.0,11.791964285714286,25.0,"['auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'ana', 'delirium', 'leukopenia', 'proteinuria', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,40.98299319727886,57.301679664923206,84.08731903861415,95.21428571428572,95.20605774400552,95.2071913494622,5.0,14.191071428571428,25.0,"['delirium', 'psychosis', 'ana', 'oral_ulcers', 'No lupus']","['delirium', 'ana', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'fever', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,29.25629881582248,44.723844678937425,77.50467054744944,94.89285714285714,94.89821766754494,94.89783130686003,7.0,16.899464285714284,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'ana', 'No lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,48.20121567145507,64.19057565461182,87.37892052526647,96.05357142857143,96.05257437632764,96.05103970357047,3.0,12.797142857142857,25.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'fever', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'low_c4', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,25.38044847568697,40.21205883824381,75.51520466103133,96.75,96.80092152460388,96.79967091731798,8.0,17.709285714285713,25.0,"['non_scarring_alopecia', 'fever', 'pericardial_effusion', 'seizure', 'joint_involvement', 'ana', 'low_c3', 'No lupus']","['non_scarring_alopecia', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,49.417579994961606,64.79635469106984,86.2755484852251,94.07142857142857,94.07963520507786,94.08182105172529,6.0,12.22875,25.0,"['fever', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'No lupus']","['fever', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'ana', 'low_c3', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,36.32174351222074,52.75951674982731,82.7014036260214,96.375,96.37404252060311,96.3724055242523,8.0,15.387678571428571,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'ana', 'fever', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,41.621409674981145,57.932701418833595,84.39062525674336,95.26785714285714,95.25979138162995,95.26079483671823,7.0,14.148928571428572,25.0,"['delirium', 'low_c4', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'psychosis', 'thrombocytopenia', 'seizure', 'fever', 'ana', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,32.425390526580316,48.267142052761095,79.23662302794752,94.375,94.36080112300618,94.36634045389177,9.0,16.055714285714284,25.0,"['joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'low_c4', 'acute_pericarditis', 'ana', 'psychosis', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,51.75255102040969,66.52688587277953,86.21763672536032,93.10714285714286,93.09302617256965,93.10630773695068,4.0,11.798035714285714,25.0,"['auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'delirium', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'low_c4', 'seizure', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,37.43127991937614,53.84178396457621,82.92709185034346,95.875,95.87974274228198,95.87898877228562,7.0,14.58875,25.0,"['delirium', 'proteinuria', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['delirium', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,42.162037037036654,58.43078923917981,84.52184164649502,95.14285714285714,95.14098233055483,95.13965286879103,6.0,14.009464285714285,25.0,"['joint_involvement', 'low_c3', 'proteinuria', 'low_c4', 'pleural_effusion', 'Lupus']","['joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,31.71472663139251,47.27401424739492,77.81488366163687,92.80357142857143,92.76722094790749,92.79120788012717,10.0,16.225,25.0,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,35.467844545226725,51.66228627994145,81.39331202729134,95.07142857142857,95.07276375523699,95.07369283703073,6.0,15.752678571428572,25.0,"['anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'delirium', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
