steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
62000000,12.481009070294496,22.161080008052082,58.39042107623677,225.5721339424415,98.75,98.74998405591909,98.74967713545004,7.0,21.301607142857144,25.0,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'Lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'leukopenia', 'ana', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,23.64487276392025,38.17932321421451,75.12039375259002,188.4695144965552,99.08928571428571,99.08926129045743,99.08867694093412,10.0,18.57125,25.0,"['fever', 'lupus_anti_coagulant', 'psychosis', 'ana', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'Lupus']","['fever', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,22.085726883346197,36.09802474786158,73.30445773557165,170.45192449928606,98.75,98.7499003428207,98.74872049974648,6.0,19.224821428571428,25.0,"['lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'low_c3', 'seizure', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
65000000,18.840639959687472,31.658533179997914,69.46708849941756,196.15130039662165,99.03571428571428,99.03571317875237,99.03622141652238,7.0,19.90642857142857,25.0,"['pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'Lupus']","['pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,22.85389896699388,37.115077735641435,74.11336839340355,180.65299129022407,98.71428571428571,98.7142620986916,98.71383518442343,7.0,19.103928571428572,25.0,"['thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'ana', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'pleural_effusion', 'fever', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
67000000,10.888259007306829,19.60857893440198,54.57646188438441,170.41070895345788,98.48214285714286,98.48198558581531,98.48427450342635,8.0,21.964464285714286,25.0,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'psychosis', 'leukopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,16.2851158982111,27.96581166429184,65.61812462319448,234.54258372759224,98.91071428571429,98.91070841548859,98.91061514864525,8.0,20.498214285714287,25.0,"['auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'fever', 'low_c3', 'ana', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'psychosis', 'fever', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
69000000,13.971781305114911,24.47997872115761,61.458253544585006,208.03328538165562,98.75,98.74992282686839,98.74891182688721,10.0,20.967321428571427,25.0,"['fever', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'ana', 'Lupus']","['fever', 'joint_involvement', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,12.050012597631577,21.484516147305897,57.50002868469662,227.15413744238765,98.98214285714285,98.98209348737865,98.98121486356781,10.0,21.472142857142856,25.0,"['joint_involvement', 'low_c4', 'ana', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'fever', 'No lupus']","['joint_involvement', 'low_c4', 'ana', 'seizure', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'low_c3', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
71000000,24.25311791383253,38.8917788980049,75.2059221862205,170.4615507406028,98.10714285714286,98.10702599497213,98.10605263409641,8.0,18.128214285714286,25.0,"['psychosis', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'No lupus']","['psychosis', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
72000000,24.728300579490707,39.562223797166794,76.06673185848028,201.03822859138182,98.875,98.87498417946502,98.87464564619147,9.0,18.424821428571427,25.0,"['ana', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,12.30253212396082,21.868284055873676,57.85791046886816,199.34569349184957,98.30357142857142,98.31235872189325,98.3134990864129,5.0,21.349464285714287,25.0,"['cutaneous_lupus', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'low_c4', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'low_c3', 'proteinuria', 'delirium', 'thrombocytopenia', 'Lupus']"
74000000,9.68452380952388,17.629415243878512,51.29241867316474,204.5483856050536,98.14285714285714,98.16034359341445,98.16067653276956,12.0,21.969107142857144,25.0,"['proteinuria', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'pleural_effusion', 'leukopenia', 'Lupus']","['proteinuria', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'pleural_effusion', 'ana', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
75000000,21.016754850088493,34.62207842650299,71.81288159239222,227.84730076661714,98.17857142857143,98.17830282118129,98.17671612473255,9.0,19.09357142857143,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'low_c4', 'No lupus']","['oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'seizure', 'ana', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,19.97745023935479,33.23095327856251,70.8154299901367,282.397821424045,98.73214285714286,98.73212146977862,98.73172427207994,9.0,19.77767857142857,25.0,"['leukopenia', 'ana', 'thrombocytopenia', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['leukopenia', 'ana', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'joint_involvement', 'psychosis', 'fever', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,20.16669816074562,33.428058830701026,70.53370026648486,174.87610808606945,97.625,97.62463937844646,97.62751156732004,7.0,19.445357142857144,25.0,"['thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'seizure', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'low_c4', 'leukopenia', 'No lupus']"
78000000,30.65495086923704,46.731782827083606,80.510393675252,213.34131402612314,98.26785714285714,98.27656813536463,98.27638162111485,7.0,17.038214285714286,25.0,"['ana', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'delirium', 'No lupus']","['ana', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pleural_effusion', 'psychosis', 'low_c3', 'acute_pericarditis', 'fever', 'No lupus']"
79000000,14.413706223229884,25.164323956370442,62.3942788465914,219.48397753759156,99.01785714285715,99.01785009618213,99.01769457173015,13.0,20.93125,25.0,"['non_scarring_alopecia', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'ana', 'seizure', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'joint_involvement', 'seizure', 'psychosis', 'delirium', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'No lupus']"
80000000,27.943751574703455,43.58688314378251,78.93976214190593,242.93918791227128,99.01785714285715,99.02667402856213,99.02670289127198,9.0,18.091607142857143,25.0,"['fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'low_c3', 'proteinuria', 'ana', 'No lupus']","['fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'ana', 'seizure', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,11.392857142857267,20.43909835120509,56.03160203810734,212.33161865569178,99.23214285714286,99.23214224501136,99.23229984789492,11.0,21.474642857142857,25.0,"['oral_ulcers', 'pleural_effusion', 'proteinuria', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['oral_ulcers', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
82000000,13.896982867221205,24.300294325120515,60.58137026314065,177.6949603069198,96.66071428571429,96.6590496699966,96.65703653391753,13.0,20.7825,25.0,"['fever', 'non_scarring_alopecia', 'ana', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['fever', 'non_scarring_alopecia', 'ana', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,9.186759889140545,16.787400111891856,49.648910306717525,171.00399104721959,97.23214285714286,97.23124221625791,97.22923223607218,13.0,21.873571428571427,25.0,"['pericardial_effusion', 'ana', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']","['pericardial_effusion', 'ana', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'delirium', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,12.17230410682764,21.640889168614653,57.297041397377264,152.8588565069907,97.42857142857143,97.42750535266464,97.42524689173115,13.0,21.125714285714285,25.0,"['delirium', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'pericardial_effusion', 'fever', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,24.100718065003715,38.70391590269504,75.11516847844563,168.82550273811322,98.21428571428571,98.21405244766663,98.21255807575918,8.0,18.37875,25.0,"['pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'Lupus']","['pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'low_c3', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'Lupus']"
86000000,14.11082766439884,24.675185956216826,61.52435322616765,241.84170171557233,98.17857142857143,98.17825331999937,98.17652479759182,11.0,20.603214285714287,25.0,"['psychosis', 'leukopenia', 'low_c4', 'delirium', 'acute_pericarditis', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'No lupus']","['psychosis', 'leukopenia', 'low_c4', 'delirium', 'acute_pericarditis', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'ana', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
87000000,12.997669438145357,22.949851755223325,59.23334255665783,201.75684914042535,97.94642857142857,97.95511447031605,97.95501580043305,8.0,20.983214285714286,25.0,"['acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'ana', 'Lupus']","['acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'psychosis', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,24.274029982363118,38.833613113984356,74.65714817766204,247.3315694445233,97.03571428571428,97.03565038583103,97.03519462753387,7.0,18.601607142857144,25.0,"['anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'fever', 'leukopenia', 'ana', 'No lupus']","['anti_dsdna_antibody', 'low_c4', 'leukopenia', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,32.594009826152984,48.819736375427084,81.1296688946653,259.8968750852695,97.21428571428572,97.21343232793615,97.21147069984279,8.0,16.345178571428573,25.0,"['proteinuria', 'delirium', 'low_c4', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'No lupus']","['proteinuria', 'delirium', 'low_c4', 'leukopenia', 'pleural_effusion', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,11.426524313428711,20.44190143916843,55.42656505516913,222.75019754486868,96.875,96.87328898317094,96.87113160437374,10.0,21.39857142857143,25.0,"['leukopenia', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['leukopenia', 'oral_ulcers', 'seizure', 'ana', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,17.653691106071744,29.943641549623567,67.58297048576411,240.93739191862548,98.55357142857143,98.55338834178343,98.5518767598111,10.0,20.74982142857143,25.0,"['anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'ana', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'No lupus']","['anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'ana', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'joint_involvement', 'psychosis', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'fever', 'anti_smith_antibody', 'No lupus']"
92000000,11.78606072058433,21.026219286489905,56.39964202638165,244.25013481925617,97.33928571428572,97.33782890567124,97.3354187991671,12.0,21.463571428571427,25.0,"['delirium', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['delirium', 'proteinuria', 'leukopenia', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'psychosis', 'fever', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,26.738063744016106,41.9089996922263,76.74414984783785,209.0993350220989,96.875,96.8728451948921,96.87062139866518,9.0,17.377142857142857,25.0,"['seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'ana', 'oral_ulcers', 'No lupus']","['seizure', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'proteinuria', 'delirium', 'leukopenia', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,18.954365079365267,31.693832283213872,68.55537763905087,221.92955492508025,96.66071428571429,96.66627872821987,96.66476933918794,11.0,19.606428571428573,25.0,"['low_c4', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'ana', 'fever', 'anti_smith_antibody', 'seizure', 'No lupus']","['low_c4', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
