steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
80000000,93.4642857142857,93.4121873762134,93.2656449553001,6,11.8135714285714,24,"['anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
81000000,94.9642857142857,94.9332902466222,94.8058748403576,7,12.27,24,"['cutaneous_lupus', 'proteinuria', 'low_c3', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'No lupus']","['cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'leukopenia', 'low_c4', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'No lupus']"
82000000,95.7142857142857,95.6961017441548,95.6040868454662,7,11.9742857142857,23,"['cutaneous_lupus', 'low_c3', 'ana', 'thrombocytopenia', 'leukopenia', 'fever', 'No lupus']","['cutaneous_lupus', 'low_c3', 'fever', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'proteinuria', 'seizure', 'joint_involvement', 'ana', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
83000000,95.6785714285714,95.6552823008537,95.5389527458493,4,10.6560714285714,24,"['anti_dsdna_antibody', 'joint_involvement', 'ana', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'delirium', 'proteinuria', 'low_c3', 'ana', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
84000000,95.3571428571429,95.340766602615,95.2669220945083,4,11.4796428571429,24,"['acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'pleural_effusion', 'leukopenia', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'Lupus']"
85000000,94.3928571428571,94.3886135318406,94.4150702426565,8,13.9489285714286,24,"['leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'seizure', 'thrombocytopenia', 'Lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'No lupus']"
86000000,93.8214285714286,93.8078746092052,93.7739463601532,4,10.0603571428571,24,"['non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'No lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'leukopenia', 'seizure', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'Lupus']"
87000000,94.3571428571429,94.381858425691,94.3703703703704,5,9.71714285714286,24,"['auto_immune_hemolysis', 'delirium', 'ana', 'oral_ulcers', 'No lupus']","['auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'Inconclusive diagnosis']"
88000000,94.8928571428571,94.8809573274608,94.8416347381865,5,13.0789285714286,22,"['ana', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']","['ana', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'delirium', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
89000000,94.75,94.7233468441807,94.6168582375479,4,12.0357142857143,24,"['pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'fever', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'delirium', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'Lupus']"
90000000,94.0357142857143,94.0035714400213,93.8939974457216,6,11.1428571428571,24,"['joint_involvement', 'psychosis', 'low_c3', 'ana', 'anti_β2gp1_antibodies', 'No lupus']","['joint_involvement', 'psychosis', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'low_c4', 'fever', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
91000000,95.3928571428571,95.3824387703327,95.3448275862069,7,14.065,23,"['fever', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['fever', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'ana', 'No lupus']"
92000000,92.7857142857143,92.7472153205074,92.6436781609195,4,10.4,22,"['oral_ulcers', 'lupus_anti_coagulant', 'ana', 'No lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'No lupus']"
93000000,93.75,93.7009825567352,93.5542784163474,8,12.74,23,"['leukopenia', 'low_c3', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'No lupus']","['leukopenia', 'low_c3', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'delirium', 'psychosis', 'seizure', 'pleural_effusion', 'Lupus']"
94000000,95.1785714285714,95.1797803019536,95.1066411238825,5,10.3057142857143,24,"['non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'fever', 'oral_ulcers', 'acute_pericarditis', 'Inconclusive diagnosis']"
95000000,95.1071428571429,95.0847477390288,94.9872286079183,9,13.8817857142857,23,"['joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'No lupus']","['joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'low_c3', 'seizure', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'psychosis', 'ana', 'No lupus']"
96000000,94.5714285714286,94.5518151058095,94.477650063857,5,10.9735714285714,24,"['ana', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'Lupus']","['ana', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'low_c4', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'Lupus']"
97000000,92.7857142857143,92.7835935458584,92.8429118773946,3,8.73857142857143,23,"['joint_involvement', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'No lupus']"
98000000,93.7142857142857,93.7059332307823,93.7037037037037,4,9.80035714285714,22,"['psychosis', 'anti_dsdna_antibody', 'ana', 'No lupus']","['psychosis', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'fever', 'anti_smith_antibody', 'low_c3', 'Lupus']"
99000000,92.0357142857143,92.0302971241549,92.0600255427842,3,7.535,21,"['anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
100000000,94.75,94.7411290090746,94.7241379310345,5,12.9503571428571,24,"['leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'low_c3', 'acute_pericarditis', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'Lupus']"
