steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
90000000,91.10714285714285,91.10292014870834,91.1455938697318,2,4.6032142857142855,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'low_c3', 'low_c4', 'anti_smith_antibody', 'delirium', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'Lupus']"
91000000,89.25,89.25945558523425,89.29693486590038,2,4.8464285714285715,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'fever', 'delirium', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'Inconclusive diagnosis']"
92000000,93.32142857142857,93.30632596939704,93.27075351213281,2,6.578214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'low_c4', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
93000000,88.96428571428572,88.96354103484789,89.0485312899106,2,4.6153571428571425,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'proteinuria', 'leukopenia', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'No lupus']"
94000000,90.0,89.9822081973137,89.96424010217113,2,5.031428571428571,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'fever', 'pleural_effusion', 'psychosis', 'delirium', 'No lupus']"
95000000,93.07142857142857,93.05951643535128,93.04214559386975,2,6.501785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'delirium', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'No lupus']"
96000000,89.92857142857143,89.88770433983461,89.816091954023,2,5.571785714285714,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'leukopenia', 'proteinuria', 'fever', 'delirium', 'low_c4', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'oral_ulcers', 'Lupus']"
97000000,90.53571428571429,90.4933113013901,90.41251596424009,3,9.430357142857142,24,"['thrombocytopenia', 'pleural_effusion', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'proteinuria', 'seizure', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'low_c4', 'fever', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'Lupus']"
98000000,87.64285714285714,87.64830990624482,87.66730523627075,2,3.84,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'delirium', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'Inconclusive diagnosis']"
99000000,91.71428571428571,91.70493683952986,91.71136653895276,3,6.309285714285714,24,"['pericardial_effusion', 'proteinuria', 'Lupus']","['pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'oral_ulcers', 'Lupus']"
100000000,93.17857142857143,93.17696227082128,93.24265644955298,2,6.426785714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'seizure', 'delirium', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'psychosis', 'acute_pericarditis', 'Lupus']"
