steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,26.252582514488388,41.276104514528114,76.12914405687049,269.09892303250234,96.5,96.49928556848336,96.49775668927516,6.0,18.19017857142857,25.0,"['pleural_effusion', 'ana', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']","['pleural_effusion', 'ana', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'fever', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,16.413202317963993,28.061500077529498,64.91999662792891,217.0442342148314,96.66071428571429,96.65971209282786,96.65792939390751,7.0,20.418928571428573,25.0,"['low_c4', 'psychosis', 'joint_involvement', 'pleural_effusion', 'ana', 'proteinuria', 'Lupus']","['low_c4', 'psychosis', 'joint_involvement', 'pleural_effusion', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'oral_ulcers', 'fever', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,25.36161501637692,40.1092574902843,74.9980070976933,215.47069366307335,95.83928571428572,95.83314372029561,95.83273543601861,6.0,17.930892857142858,25.0,"['oral_ulcers', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'fever', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,23.77015621063318,38.095378014006364,73.56089749356914,197.33122047761603,95.875,95.87497777012892,95.87572026696513,8.0,18.60517857142857,25.0,"['auto_immune_hemolysis', 'fever', 'leukopenia', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'ana', 'Lupus']","['auto_immune_hemolysis', 'fever', 'leukopenia', 'ana', 'pleural_effusion', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'low_c3', 'psychosis', 'seizure', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'Lupus']"
68000000,10.42665028974541,18.835352094214905,53.08274223490966,158.82806257781363,97.32142857142857,97.32060800763091,97.31861389864125,7.0,21.425892857142856,25.0,"['delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'seizure', 'Lupus']","['delirium', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'fever', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
69000000,11.502425044091604,20.571294974134815,55.71025294383393,183.759337952193,97.23214285714286,97.23156365717969,97.22986999320788,6.0,21.09767857142857,25.0,"['leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'proteinuria', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,11.80130385487519,21.059211409315175,56.547760524542596,208.01348594791676,97.71428571428571,97.71369518274808,97.7117273970899,7.0,21.31875,25.0,"['pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'low_c4', 'proteinuria', 'Lupus']","['pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'low_c4', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,22.097820609725538,36.004027009985265,72.5071546649279,208.3127271046978,97.125,97.12374448144791,97.12157883156516,7.0,19.189821428571427,25.0,"['leukopenia', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']","['leukopenia', 'joint_involvement', 'acute_pericarditis', 'fever', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,11.166824137061855,20.002978343569332,54.508333367704985,183.96821251125056,95.83928571428572,95.83928558160989,95.83962321308424,7.0,21.26875,25.0,"['ana', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'delirium', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'No lupus']"
73000000,13.412918871252257,23.570730454726846,59.80178807806287,225.99148209110044,97.125,97.12356682817891,97.12132372871088,8.0,20.98125,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'fever', 'proteinuria', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,20.704931972788994,34.14328440572866,71.01834684387758,247.36301930673926,97.28571428571429,97.28494929247285,97.28302705046892,8.0,19.555892857142858,25.0,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'delirium', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
75000000,13.550673973292831,23.769731832167984,59.92004828148698,238.70204320720654,96.67857142857143,96.67683524453592,96.6747980701469,10.0,21.096964285714286,25.0,"['lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,10.501259763164455,18.950888562070325,53.18861057335875,198.71724714798253,97.0,96.99904306220097,96.99712052653229,7.0,21.616964285714285,25.0,"['ana', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['ana', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'fever', 'proteinuria', 'pleural_effusion', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,21.407848324515342,35.02892505377199,71.34381564009185,224.65961133089013,96.30357142857143,96.29961983318219,96.29804304222908,8.0,19.12410714285714,25.0,"['joint_involvement', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'oral_ulcers', 'Lupus']","['joint_involvement', 'ana', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,18.89676240866705,31.61517423280702,68.4960076916634,241.66340575349668,96.69642857142857,96.69592695498191,96.69453665349698,8.0,19.430892857142858,25.0,"['non_scarring_alopecia', 'low_c4', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'ana', 'proteinuria', 'delirium', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,13.855694129503327,24.244430766475272,60.58454470597021,193.3825371065887,96.89285714285715,96.89208967928815,96.89035998201526,8.0,20.383035714285715,25.0,"['thrombocytopenia', 'proteinuria', 'fever', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'proteinuria', 'fever', 'leukopenia', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,13.48576467624049,23.68207394168756,59.933912873848364,178.8214077052952,97.08928571428571,97.08844780744458,97.08656596481494,5.0,21.013392857142858,25.0,"['anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']","['anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'ana', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,13.709183673468972,24.02532386785996,60.36495372987689,221.3688846966526,97.07142857142857,97.07076949456486,97.06905953143983,11.0,20.690714285714286,25.0,"['low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'fever', 'delirium', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'fever', 'proteinuria', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,12.610890652557053,22.32752332252984,58.20465858485287,195.43302039099152,97.28571428571429,97.284205356956,97.28181531191107,8.0,21.22375,25.0,"['pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'seizure', 'fever', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,21.91017888637013,35.78471196838837,72.52630671484441,203.80006297223318,97.57142857142857,97.5707441037915,97.56874224726482,9.0,19.262857142857143,25.0,"['psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'joint_involvement', 'fever', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,15.169186192995662,26.24534035791776,63.11094882324351,230.76958543051452,97.26785714285714,97.26716687591914,97.2653292899531,7.0,20.514642857142857,25.0,"['pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'thrombocytopenia', 'ana', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,15.759322247417511,27.11984610044948,64.06784560151371,234.74772908646793,97.16071428571429,97.15967733245469,97.15761210973248,7.0,20.298214285714284,25.0,"['pleural_effusion', 'seizure', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['pleural_effusion', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'fever', 'psychosis', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,35.0728143109091,51.4243342592493,82.01296229809115,210.69065931543463,96.33928571428572,96.33789829622631,96.33611714323068,6.0,16.028928571428573,25.0,"['joint_involvement', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'ana', 'No lupus']","['joint_involvement', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,11.125409423028081,19.97151630711845,54.88205092494692,164.4011710105843,97.48214285714286,97.48144824763692,97.47948813612288,9.0,21.498571428571427,25.0,"['leukopenia', 'anti_smith_antibody', 'ana', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'Lupus']","['leukopenia', 'anti_smith_antibody', 'ana', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,19.14018014613189,31.99582212692641,69.15411676582943,214.5006514587493,97.44642857142857,97.44575409086819,97.44383751223695,8.0,19.562142857142856,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'fever', 'oral_ulcers', 'leukopenia', 'delirium', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,12.825113378684602,22.665047738344164,58.68606329302718,262.8982138186642,97.375,97.3745779734555,97.37304647017369,11.0,21.065892857142856,25.0,"['delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,19.123551272360256,31.831052354874625,67.95638697496913,210.51683915947328,94.875,94.87479979686707,94.87641861102874,8.0,19.617857142857144,25.0,"['delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'Lupus']","['delirium', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,25.980725623583307,40.95057715470772,75.96840628117452,195.8438217759403,96.625,96.62465030257759,96.62349050857942,10.0,18.243928571428572,25.0,"['low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'ana', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'No lupus']","['low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'ana', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,13.625724363819666,23.927627437931086,60.55331169417682,224.13162173752306,98.08928571428571,98.0890735990178,98.08771711644488,12.0,20.933214285714286,25.0,"['ana', 'proteinuria', 'fever', 'joint_involvement', 'seizure', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['ana', 'proteinuria', 'fever', 'joint_involvement', 'seizure', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
93000000,19.487181909800483,32.40193694108047,68.96738150487973,245.48209639241205,96.07142857142857,96.0701754385965,96.06854613694559,11.0,19.395357142857144,25.0,"['delirium', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'fever', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']","['delirium', 'joint_involvement', 'leukopenia', 'low_c3', 'pericardial_effusion', 'low_c4', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,18.42315444696422,30.96875843387534,68.02963919113783,222.738079990652,97.07142857142857,97.070127693176,97.06797534430913,11.0,19.6675,25.0,"['thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'low_c4', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,13.154730410682664,23.15837769302596,59.13301586297431,210.12802973356276,96.67857142857143,96.67795956296033,96.67645623869974,10.0,21.113035714285715,25.0,"['low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'ana', 'low_c4', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'fever', 'delirium', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,15.734819853867357,27.08702342080555,64.06219485021188,229.2277166119644,97.25,97.24901434710472,97.246929996588,10.0,20.498392857142857,25.0,"['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'ana', 'fever', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'seizure', 'delirium', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
