steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
90000000,93.82142857142857,93.83801082581967,93.93422733077907,2,7.396071428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'No lupus']"
91000000,89.92857142857143,89.91720771011819,89.92337164750958,2,4.822857142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'seizure', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'No lupus']"
92000000,87.25,87.2284561648955,87.21455938697318,2,3.8689285714285715,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'oral_ulcers', 'No lupus']"
93000000,92.82142857142858,92.82777555656729,92.7286079182631,2,7.4957142857142856,24,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'fever', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
94000000,91.28571428571428,91.28143952213306,91.32311621966794,2,5.156785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'seizure', 'fever', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
95000000,93.0,93.0068187377103,92.93486590038313,2,6.680357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'low_c3', 'low_c4', 'leukopenia', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
96000000,89.42857142857143,89.4156055453645,89.41762452107281,2,4.508214285714286,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'low_c4', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'No lupus']"
97000000,90.32142857142857,90.31821654097233,90.37164750957855,2,4.29,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'low_c3', 'low_c4', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']"
98000000,91.21428571428571,91.19289253129669,91.15453384418902,2,5.4475,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'low_c3', 'pleural_effusion', 'delirium', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
99000000,89.85714285714286,89.8480060625992,89.86462324393358,2,4.28,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'fever', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'Lupus']"
100000000,90.42857142857143,90.42151462608167,90.4469987228608,2,4.460357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'seizure', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'Lupus']"
