steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
72000000.0,86.69642857142857,86.69209968459445,86.69348435422306,9.0,14.231785714285714,23.0,"['joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'No lupus']"
73000000.0,88.67857142857143,88.66788107760841,88.68433891689705,9.0,16.76642857142857,24.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'low_c4', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']"
74000000.0,85.89285714285714,85.78401601547563,85.90875608659466,10.0,15.683392857142858,23.0,"['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'cutaneous_lupus', 'fever', 'leukopenia', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'No lupus']"
75000000.0,88.5,88.47474901076018,88.51885688410997,5.0,14.55107142857143,25.0,"['pericardial_effusion', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
76000000.0,84.64285714285714,84.55726997688477,84.6381366012009,6.0,12.707857142857144,24.0,"['proteinuria', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'Lupus']","['proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'fever', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'ana', 'anti_smith_antibody', 'No lupus']"
77000000.0,89.10714285714286,89.0980194011851,89.10226116792464,7.0,12.779285714285715,24.0,"['acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'fever', 'Lupus']"
78000000.0,89.83928571428571,89.82957938397267,89.83405559328952,7.0,14.026071428571429,24.0,"['delirium', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'Lupus']","['delirium', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'fever', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'Lupus']"
79000000.0,89.625,89.62420560324149,89.62684829989892,6.0,13.900714285714285,23.0,"['psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'low_c3', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'Lupus']"
80000000.0,88.39285714285714,88.39278459776088,88.3926925787391,9.0,13.992857142857142,22.0,"['pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c3', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'leukopenia', 'low_c4', 'No lupus']"
81000000.0,89.33928571428571,89.33927721562279,89.33973003740445,7.0,12.7175,24.0,"['oral_ulcers', 'delirium', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'cutaneous_lupus', 'ana', 'seizure', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
82000000.0,86.46428571428572,86.34655962122382,86.48114311589003,7.0,14.628571428571428,25.0,"['pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'ana', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'leukopenia', 'No lupus']"
83000000.0,90.57142857142857,90.57099440420662,90.57050564574504,9.0,13.369285714285715,23.0,"['low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'joint_involvement', 'seizure', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
84000000.0,90.44642857142857,90.4194806111361,90.43724629223945,9.0,14.276607142857143,24.0,"['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
85000000.0,89.39285714285714,89.39259195765608,89.39224933752979,7.0,12.237857142857143,22.0,"['pleural_effusion', 'leukopenia', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'Lupus']"
86000000.0,89.17857142857143,89.15183707194734,89.18772062410913,8.0,15.612857142857143,24.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'low_c3', 'psychosis', 'joint_involvement', 'ana', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
87000000.0,90.28571428571428,90.28698605282635,90.29029110424459,8.0,15.546071428571429,24.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'fever', 'seizure', 'low_c4', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'low_c3', 'cutaneous_lupus', 'psychosis', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
88000000.0,89.51785714285714,89.44942610713062,89.50376117270783,10.0,14.95267857142857,23.0,"['cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'ana', 'seizure', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'fever', 'Lupus']"
89000000.0,91.46428571428571,91.4602325925353,91.46068705576229,9.0,14.77375,24.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'fever', 'delirium', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
90000000.0,91.44642857142857,91.44481110602828,91.44917553946281,8.0,14.885892857142856,24.0,"['delirium', 'leukopenia', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'fever', 'ana', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
91000000.0,89.53571428571429,89.53699289036456,89.54048003979605,6.0,13.016964285714286,22.0,"['lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
92000000.0,90.69642857142857,90.69587999624085,90.69808896074287,5.0,11.902321428571428,23.0,"['proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'delirium', 'seizure', 'anti_smith_antibody', 'ana', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
93000000.0,89.94642857142857,89.94642568615532,89.94681105488219,7.0,13.159464285714286,23.0,"['proteinuria', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['proteinuria', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'psychosis', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
94000000.0,89.32142857142857,89.27760763088024,89.3331292510499,6.0,15.733214285714286,24.0,"['thrombocytopenia', 'ana', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'ana', 'low_c4', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'seizure', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
95000000.0,92.39285714285714,92.39279504322484,92.39366196958537,5.0,14.018214285714286,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'leukopenia', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'Lupus']"
96000000.0,90.28571428571428,90.28559037742829,90.28536443037127,6.0,14.019642857142857,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'seizure', 'fever', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'delirium', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'Lupus']"
97000000.0,89.16071428571428,89.16778578547724,89.16838063896888,8.0,16.540714285714287,25.0,"['lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'psychosis', 'delirium', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'Lupus']","['lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'fever', 'Lupus']"
98000000.0,91.16071428571428,91.19825167246518,91.20952235179321,7.0,14.762321428571429,25.0,"['delirium', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['delirium', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
99000000.0,91.01785714285714,91.0003488610863,91.01027107867054,9.0,15.468392857142858,24.0,"['fever', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'No lupus']","['fever', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'low_c4', 'delirium', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']"
100000000.0,89.57142857142857,89.53726453726453,89.58191830968848,8.0,16.665714285714287,25.0,"['auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'oral_ulcers', 'fever', 'Lupus']"
,90.96428571428572,90.95923830204671,90.98040810079114,8.0,15.984464285714285,25.0,"['auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'Lupus']","['auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'fever', 'No lupus']"
