steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
89000000,90.25,90.23779599982069,90.23882503192849,2,4.218928571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'proteinuria', 'psychosis', 'seizure', 'non_scarring_alopecia', 'low_c3', 'fever', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'No lupus']"
90000000,94.42857142857143,94.44156749489618,94.47828863346106,3,7.2575,24,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
91000000,92.14285714285714,92.13993367941444,92.19157088122606,2,4.969285714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
92000000,89.39285714285714,89.37029478002991,89.34227330779055,2,3.9485714285714284,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'fever', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'delirium', 'low_c3', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
93000000,88.78571428571429,88.7851420990867,88.92464878671775,2,4.0617857142857146,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
94000000,92.96428571428571,92.95023564182443,92.92337164750958,2,7.313571428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
95000000,91.42857142857143,91.42664242311662,91.49169859514687,3,5.335714285714285,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
96000000,93.42857142857143,93.42534783636263,93.46871008939975,3,8.495,24,"['auto_immune_hemolysis', 'ana', 'Lupus']","['auto_immune_hemolysis', 'low_c4', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'fever', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
97000000,91.89285714285714,91.87165605800129,91.82758620689656,2,5.7542857142857144,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'delirium', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
98000000,91.67857142857143,91.67642152469229,91.73818646232439,2,4.8967857142857145,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'fever', 'delirium', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
99000000,93.39285714285714,93.35724979882598,93.25031928480205,3,10.200357142857143,24,"['pericardial_effusion', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'thrombocytopenia', 'delirium', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'fever', 'ana', 'proteinuria', 'Lupus']"
100000000,90.92857142857143,90.922569209028,90.95274584929757,2,4.862857142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'No lupus']"
