steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
68000000,91.46428571428571,91.43381347244042,91.36781609195403,4,13.873214285714285,24,"['seizure', 'leukopenia', 'ana', 'No lupus']","['seizure', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']"
69000000,96.46428571428571,96.46359963457196,96.53767560664112,8,22.03857142857143,24,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'low_c4', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
70000000,95.75,95.73625104114429,95.66922094508301,8,17.67642857142857,24,"['cutaneous_lupus', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'ana', 'No lupus']","['cutaneous_lupus', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'leukopenia', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'No lupus']"
71000000,94.07142857142857,94.07141647227853,94.18646232439336,9,15.260357142857142,24,"['cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'low_c3', 'low_c4', 'No lupus']","['cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'oral_ulcers', 'ana', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'Lupus']"
72000000,94.0,93.95559210526316,93.81353767560665,11,18.82892857142857,24,"['lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'ana', 'proteinuria', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'Lupus']"
73000000,94.60714285714286,94.60011681015055,94.59897828863346,6,19.12857142857143,24,"['anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'ana', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
74000000,94.32142857142857,94.27975174739322,94.13665389527459,9,18.820714285714285,24,"['pericardial_effusion', 'ana', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'No lupus']","['pericardial_effusion', 'ana', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'seizure', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'Lupus']"
75000000,95.75,95.7477084270541,95.78927203065135,7,20.55607142857143,24,"['anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'ana', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'Lupus']"
76000000,95.5,95.48598813869174,95.42273307790549,5,16.239642857142858,24,"['joint_involvement', 'psychosis', 'proteinuria', 'ana', 'No lupus']","['joint_involvement', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'delirium', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'seizure', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']"
77000000,94.14285714285714,94.13853880103504,94.16602809706258,5,13.791785714285714,24,"['leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'No lupus']"
78000000,92.07142857142857,91.98901350423438,91.82630906768838,7,19.343214285714286,24,"['ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'seizure', 'delirium', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'fever', 'low_c3', 'No lupus']"
79000000,93.46428571428571,93.41712326488076,93.28097062579822,8,15.6825,24,"['thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'No lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'ana', 'fever', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'No lupus']"
80000000,97.17857142857143,97.17558814354805,97.18646232439335,5,16.846071428571427,24,"['proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'psychosis', 'fever', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
81000000,93.07142857142857,93.07142857142856,93.19029374201789,5,14.16,24,"['anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'No lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'ana', 'low_c3', 'psychosis', 'delirium', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']"
82000000,97.78571428571429,97.78299845882636,97.78544061302684,7,20.480714285714285,24,"['joint_involvement', 'pericardial_effusion', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'delirium', 'low_c4', 'anti_smith_antibody', 'seizure', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'ana', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
83000000,96.64285714285714,96.6356048113919,96.60025542784165,12,21.99,24,"['oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'delirium', 'psychosis', 'Lupus']"
84000000,93.28571428571428,93.22821979881226,93.07535121328226,6,17.020357142857144,24,"['proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'ana', 'fever', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']"
85000000,96.0,95.98227074473019,95.88505747126436,6,16.0825,24,"['anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'ana', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'ana', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'oral_ulcers', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
86000000,95.25,95.24999939413257,95.37292464878672,7,20.589642857142856,24,"['leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'delirium', 'ana', 'Lupus']","['leukopenia', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'psychosis', 'seizure', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
87000000,91.75,91.7491149241902,91.90421455938697,4,12.783214285714285,24,"['anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'leukopenia', 'oral_ulcers', 'proteinuria', 'low_c3', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'No lupus']"
88000000,96.46428571428571,96.45529690788594,96.4074074074074,5,15.193214285714285,24,"['joint_involvement', 'proteinuria', 'psychosis', 'leukopenia', 'Lupus']","['joint_involvement', 'proteinuria', 'psychosis', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'low_c4', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'No lupus']"
89000000,97.25,97.24132671712378,97.17369093231162,10,19.655,24,"['oral_ulcers', 'low_c3', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']","['oral_ulcers', 'low_c3', 'proteinuria', 'pleural_effusion', 'low_c4', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
90000000,93.89285714285714,93.84417508924854,93.69476372924649,5,12.628571428571428,24,"['delirium', 'psychosis', 'low_c3', 'ana', 'No lupus']","['delirium', 'psychosis', 'low_c3', 'ana', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']"
91000000,97.67857142857143,97.67681451955184,97.70498084291188,9,20.153928571428573,24,"['low_c4', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['low_c4', 'cutaneous_lupus', 'fever', 'psychosis', 'delirium', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
92000000,97.89285714285715,97.89000191713507,97.88633461047253,9,21.75,24,"['pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'acute_pericarditis', 'fever', 'leukopenia', 'Lupus']","['pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'fever', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'delirium', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']"
93000000,95.21428571428572,95.18772983976885,95.07024265644955,7,16.409642857142856,24,"['proteinuria', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']","['proteinuria', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'pleural_effusion', 'psychosis', 'Lupus']"
94000000,95.85714285714285,95.84181485322169,95.7624521072797,5,14.955357142857142,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'ana', 'Lupus']","['cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'delirium', 'acute_pericarditis', 'joint_involvement', 'fever', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']"
95000000,96.25,96.23935074309277,96.18263090676884,9,16.349642857142857,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'low_c4', 'oral_ulcers', 'proteinuria', 'ana', 'No lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'low_c4', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'No lupus']"
96000000,97.25,97.24415049852628,97.20945083014048,7,19.42642857142857,24,"['seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'fever', 'ana', 'Lupus']","['seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
97000000,94.07142857142857,94.06870501761013,94.11494252873564,5,12.007142857142858,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'ana', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'ana', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'psychosis', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']"
98000000,93.78571428571428,93.77712926404591,93.77266922094508,6,11.813928571428571,24,"['cutaneous_lupus', 'delirium', 'low_c4', 'anti_smith_antibody', 'ana', 'No lupus']","['cutaneous_lupus', 'delirium', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']"
99000000,95.35714285714286,95.34831176943575,95.32311621966795,6,14.4125,24,"['delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'ana', 'Lupus']","['delirium', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'seizure', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'No lupus']"
100000000,93.39285714285714,93.35583882598955,93.24521072796934,3,10.098571428571429,24,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'delirium', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
