steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
62000000,22.655139833711267,36.724962987087395,72.98786205554138,268.72328236496895,96.91071428571428,96.90989830573564,96.90812151824464,7.0,19.020357142857144,25.0,"['proteinuria', 'pericardial_effusion', 'ana', 'delirium', 'leukopenia', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'oral_ulcers', 'low_c3', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,9.093883849835835,16.629319822225057,49.33073653277517,179.75181539843706,97.03571428571428,97.0356401767187,97.03513085182031,10.0,21.952857142857145,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'ana', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'fever', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'low_c4', 'oral_ulcers', 'proteinuria', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
64000000,20.40765936004044,33.69811634541372,70.35079410505287,212.19073007692208,96.625,96.623901799179,96.62208744288088,9.0,19.171964285714285,25.0,"['non_scarring_alopecia', 'ana', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'Lupus']","['non_scarring_alopecia', 'ana', 'proteinuria', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'fever', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'delirium', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,13.61161501637704,23.884519985119564,60.279871491052084,235.4703589609311,97.375,97.37488540236339,97.37413065730438,6.0,21.108392857142857,25.0,"['joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'low_c4', 'proteinuria', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'seizure', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'No lupus']"
66000000,17.922461577223793,30.229508799838413,67.07924097857267,281.66660455669245,96.48214285714286,96.48177835771314,96.48063291018147,6.0,20.12482142857143,25.0,"['proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,14.635361552027645,25.433340310992104,62.06894491000084,188.84417948750044,97.0,96.9988837685037,96.996865423678,8.0,20.755357142857143,25.0,"['pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'Lupus']","['pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'fever', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
68000000,20.30558704963508,33.579242440908864,70.39021064161385,244.90053027633672,96.96428571428571,96.96353589355739,96.96178878121424,6.0,19.250714285714285,25.0,"['low_c4', 'low_c3', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'low_c3', 'psychosis', 'delirium', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,10.706695641219081,19.29565529939647,53.862913550429056,145.2508513433411,97.55357142857143,97.55257489888022,97.55027917818616,9.0,21.239464285714284,25.0,"['auto_immune_hemolysis', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'Lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'leukopenia', 'low_c3', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'low_c4', 'psychosis', 'ana', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,10.522266313932766,18.989524591850163,53.3053177491141,158.57689710918234,97.23214285714286,97.23058073158677,97.22821182465505,10.0,21.595714285714287,25.0,"['psychosis', 'ana', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'Lupus']","['psychosis', 'ana', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,12.547524565381682,22.230013888655165,58.09220495924629,209.82595903149112,97.35714285714285,97.35604716801645,97.35381809253218,8.0,21.169642857142858,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'ana', 'delirium', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,15.85194633408899,27.240662488598677,64.05862975262349,178.89126189988926,96.75,96.74943239450869,96.74794881361228,7.0,20.164464285714285,25.0,"['delirium', 'seizure', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['delirium', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,9.415154950868994,17.16484406976132,50.261081943801436,194.7491552453476,97.03571428571428,97.03484289260518,97.03296247755893,11.0,21.670178571428572,25.0,"['oral_ulcers', 'proteinuria', 'fever', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'proteinuria', 'leukopenia', 'fever', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,12.236489040059958,21.731555953808318,57.30452362347743,125.22134782751152,97.0,96.99812382739212,96.99584501226089,11.0,21.368214285714284,25.0,"['cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'seizure', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'psychosis', 'low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,15.977954144620766,27.457859337466495,64.57440105901877,177.49055820705567,97.53571428571428,97.53571302842502,97.53615285763028,7.0,20.490714285714287,25.0,"['low_c3', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'ana', 'low_c4', 'No lupus']","['low_c3', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'low_c4', 'delirium', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
76000000,23.952947845804985,38.47730385124182,74.72717510873733,196.65811815075887,97.75,97.74941869551765,97.7474417966894,7.0,19.15535714285714,25.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'low_c4', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'seizure', 'low_c3', 'fever', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,24.726662887377163,39.303511812567386,74.38431067498894,213.332608520595,95.75,95.74999999999999,95.75030532622873,5.0,18.30857142857143,25.0,"['joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,23.003873771731286,37.22238532387675,73.63094866858611,237.20503461643005,97.46428571428571,97.46323444498874,97.46096129133063,10.0,19.179464285714285,25.0,"['oral_ulcers', 'low_c4', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'No lupus']","['oral_ulcers', 'low_c4', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,19.594482237339314,32.59592865492607,69.47435643403429,214.8245814580304,96.875,96.87421047899247,96.87247089435871,7.0,19.433214285714286,25.0,"['anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'delirium', 'psychosis', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,12.918209876543068,22.788589181963275,58.62072139674461,185.28939348518267,96.58928571428571,96.58571890104966,96.58382201473857,9.0,21.039285714285715,25.0,"['anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'seizure', 'low_c3', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,17.350151171580045,29.431994493238754,66.45036427905346,216.9631446167878,96.92857142857143,96.92809144285937,96.92664836303688,6.0,20.240357142857142,25.0,"['delirium', 'low_c4', 'pericardial_effusion', 'leukopenia', 'seizure', 'Lupus']","['delirium', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,17.46945074326062,29.59929720553871,66.58664162760041,240.81920693685115,96.83928571428572,96.83733718723835,96.83516210191996,7.0,19.813928571428573,25.0,"['low_c3', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['low_c3', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,10.186633912824306,18.44765195833941,52.52346528093765,150.80288759695418,97.58928571428571,97.58819663432841,97.58580225064493,12.0,21.638214285714287,25.0,"['lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'pleural_effusion', 'low_c4', 'No lupus']","['lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,11.865803728898653,21.161846858984386,56.69543151529887,219.0076858297736,97.71428571428571,97.71405711999772,97.7128115842206,8.0,21.558214285714286,25.0,"['proteinuria', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'joint_involvement', 'Lupus']","['proteinuria', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,33.333868732679214,49.73527779147207,82.02099761982724,177.7016559026149,97.91071428571428,97.91055431252884,97.9094639970153,4.0,16.64785714285714,25.0,"['lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'seizure', 'fever', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'delirium', 'No lupus']"
86000000,10.31226379440645,18.65830094752249,52.926092873689626,183.84557585702015,97.85714285714285,97.85651293441337,97.85439366834716,11.0,21.43857142857143,25.0,"['delirium', 'low_c3', 'low_c4', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['delirium', 'low_c3', 'low_c4', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'joint_involvement', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,18.76710128495867,31.453253664979606,68.49316673281575,264.34164135233266,97.07142857142857,97.06984950435663,97.06759269002771,10.0,19.630178571428573,25.0,"['anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'anti_smith_antibody', 'fever', 'proteinuria', 'pericardial_effusion', 'low_c4', 'ana', 'Lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'ana', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,19.915469891660987,33.06367848279475,70.07401183320628,235.00535248642976,97.30357142857143,97.30258664906074,97.30046970813045,8.0,19.68392857142857,25.0,"['ana', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['ana', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'oral_ulcers', 'low_c4', 'proteinuria', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,19.59413580246935,32.59342705181591,69.45738754202424,216.32048832998805,96.83928571428572,96.83862430529551,96.83701159761351,8.0,19.643214285714286,25.0,"['ana', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['ana', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'psychosis', 'fever', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,15.477040816326815,26.672312064361048,63.30618247234003,183.34051656644812,96.41071428571428,96.40751942950796,96.40569644673613,9.0,20.3925,25.0,"['fever', 'delirium', 'low_c3', 'pleural_effusion', 'leukopenia', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['fever', 'delirium', 'low_c3', 'pleural_effusion', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'ana', 'Lupus']"
91000000,19.846844293273048,32.969047859078714,69.98886077867064,237.53913648351363,97.30357142857143,97.31141340532076,97.30992445766728,6.0,19.58535714285714,25.0,"['thrombocytopenia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c4', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'No lupus']"
92000000,16.275825144873068,27.886294651301313,64.95538223242704,239.2486607281064,97.28571428571429,97.28442542691499,97.28213419047891,9.0,20.37517857142857,25.0,"['ana', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'Lupus']","['ana', 'fever', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,20.147581254724148,33.362901229331776,70.1993659853636,197.05132953174848,96.96428571428571,96.998003396986,96.99766262009766,8.0,19.349464285714287,25.0,"['ana', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'Lupus']","['ana', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'psychosis', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,19.000566893423667,31.78813202036713,68.86625736381257,159.89589314465124,97.21428571428572,97.21300597213005,97.21076916699352,8.0,19.484285714285715,25.0,"['psychosis', 'fever', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'low_c3', 'low_c4', 'pleural_effusion', 'fever', 'acute_pericarditis', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
