steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
85000000,0.6385362811791344,92.17857142857143,92.1779478593638,92.19127813502773,3,8.9825,24,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'psychosis', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']"
86000000,0.6874416099773327,91.75,91.74885389054678,91.74640373206712,3,7.9225,24,"['low_c4', 'ana', 'No lupus']","['low_c4', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
87000000,0.7262431972789137,89.71428571428571,89.71352997363071,89.71308943052097,2,5.916071428571429,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'thrombocytopenia', 'delirium', 'low_c3', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'No lupus']"
88000000,0.7464682539682567,89.82142857142857,89.82113644843123,89.83118345571334,2,5.450714285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'delirium', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
89000000,0.7245634920634949,91.46428571428571,91.46245515141703,91.48143839492133,2,6.491071428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'delirium', 'psychosis', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'pleural_effusion', 'No lupus']"
90000000,0.7250391156462611,91.14285714285715,91.14231031609603,91.1546580171531,3,6.4871428571428575,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
91000000,0.64271371882087,91.42857142857143,91.40708915145005,91.47350423163878,3,8.435357142857143,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'delirium', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'No lupus']"
92000000,0.6883854875283532,90.96428571428572,90.95941371466128,90.98814263533616,2,7.428571428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'psychosis', 'low_c3', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
93000000,0.5120850340136072,93.5,93.50716438842043,93.55267595601565,4,12.505357142857143,24,"['joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
94000000,0.7505527210884426,92.28571428571428,92.28546238244513,92.28692179466181,2,5.993214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'low_c3', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
95000000,0.7501065759637237,91.32142857142857,91.31938131837471,91.3149995484415,2,5.746785714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'leukopenia', 'seizure', 'low_c4', 'low_c3', 'psychosis', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
96000000,0.6914365079364981,88.96428571428572,88.96340588375986,88.96276249707252,4,6.876785714285714,23,"['anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'ana', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'seizure', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
97000000,0.7780430839002346,90.14285714285715,90.14285714285715,90.14842242811929,2,4.768571428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'low_c4', 'leukopenia', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'No lupus']"
98000000,0.7019648526077172,89.10714285714286,89.12206824388129,89.12362701983132,3,6.485714285714286,24,"['pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'seizure', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
99000000,0.6876683673469306,85.0,84.91676516942475,85.06361872340078,3,5.5685714285714285,24,"['fever', 'joint_involvement', 'Lupus']","['fever', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'delirium', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
100000000,0.7064331065759725,89.67857142857143,89.67774854500519,89.67709231029058,3,6.55,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'psychosis', 'fever', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'leukopenia', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'Lupus']"
