steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
61000000,18.84369488536166,31.292804977890658,66.3715745611678,92.21428571428572,92.21428472120978,92.21464354159293,6.0,20.083214285714284,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'fever', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,13.623456790123367,23.7812016935929,58.93520091328377,93.48214285714286,93.48199133838283,93.48330192379439,7.0,20.943214285714287,25.0,"['psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'Lupus']","['psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'fever', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,27.370212899975467,42.35398963293361,75.35742582358225,93.58928571428572,93.5890892574865,93.58859562689932,9.0,17.552857142857142,25.0,"['anti_smith_antibody', 'cutaneous_lupus', 'ana', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'psychosis', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,7.886180398085009,14.561524892965473,45.105697620261346,94.83928571428571,94.85589682496261,94.85859329908577,12.0,22.234107142857145,25.0,"['oral_ulcers', 'ana', 'non_scarring_alopecia', 'low_c3', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'ana', 'non_scarring_alopecia', 'low_c3', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,18.978174603174143,31.537798560896064,67.0210507728254,93.25,93.25516931810546,93.25547913099213,9.0,19.632142857142856,25.0,"['oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'leukopenia', 'Lupus']","['oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'psychosis', 'ana', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'No lupus']"
66000000,12.882747543462248,22.695331788351634,58.09592926082134,95.23214285714286,95.23128749975083,95.23483812129503,13.0,22.143392857142857,25.0,"['low_c4', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'fever', 'delirium', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['low_c4', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'proteinuria', 'acute_pericarditis', 'Lupus']"
67000000,26.60386747291617,41.147491870535966,73.13011984998752,90.76785714285714,90.72740938063299,90.76424031964387,10.0,18.12232142857143,25.0,"['pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'No lupus']","['pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,16.238945578230993,27.554920632400417,62.26726261581094,90.89285714285714,90.87482432048677,90.89242950392061,9.0,20.103928571428572,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'fever', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,7.611426051901837,14.090510964052841,44.168821320444565,94.71428571428572,94.72084664870559,94.72027972027972,11.0,22.43017857142857,25.0,"['proteinuria', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'low_c4', 'Lupus']","['proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,13.558547493071607,23.681674625598312,58.807036176909016,93.46428571428571,93.45722218476682,93.45871638621297,12.0,20.939821428571427,25.0,"['anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'delirium', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'ana', 'proteinuria', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,14.049036281179013,24.446441494219016,59.92710260439083,94.05357142857143,94.05123422375226,94.05033179314985,10.0,21.00267857142857,25.0,"['proteinuria', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'Lupus']","['proteinuria', 'joint_involvement', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'delirium', 'ana', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
72000000,27.496189216428057,42.45659717689341,75.18063759866959,93.125,93.13423723891883,93.14342520224874,9.0,17.388571428571428,25.0,"['thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'joint_involvement', 'No lupus']","['thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,8.470017636684206,15.524253808453592,46.51856240898674,92.875,92.87133360139212,92.87124640065815,11.0,22.221071428571427,25.0,"['pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'No lupus']","['pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'psychosis', 'delirium', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'ana', 'joint_involvement', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,23.721560846560887,38.00334511241913,73.31562139473762,95.5,95.52547430897637,95.52551187982104,9.0,18.743035714285714,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'fever', 'proteinuria', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'No lupus']"
75000000,13.859189972285394,24.151437228558958,59.50151504138941,93.83928571428571,93.82841754971885,93.83209130131155,12.0,20.963571428571427,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'seizure', 'ana', 'psychosis', 'No lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'leukopenia', 'ana', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'fever', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'low_c4', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,8.247826908540839,15.183591767002326,46.39557639316347,95.44642857142858,95.45160431492252,95.45098995851389,11.0,22.109285714285715,25.0,"['ana', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'No lupus']","['ana', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'delirium', 'low_c4', 'low_c3', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,9.516849332325322,17.256857281522603,49.39508783812187,92.42857142857143,92.47787351547461,92.49248243776287,12.0,21.92,25.0,"['low_c3', 'anti_dsdna_antibody', 'fever', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'fever', 'low_c4', 'joint_involvement', 'ana', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
78000000,7.662666918619126,14.181263047220288,44.39363446925387,94.98214285714286,94.9896184389539,94.98899868940909,12.0,22.093214285714286,25.0,"['non_scarring_alopecia', 'fever', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'fever', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,29.448601662888397,44.67865181518963,76.20951259099178,92.53571428571429,92.53475385444526,92.53876766188667,5.0,17.628035714285716,25.0,"['seizure', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'Lupus']","['seizure', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'biopsy_proven_lupus_nephritis', 'low_c3', 'oral_ulcers', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'psychosis', 'No lupus']"
80000000,10.647959183673137,19.130161398671937,52.74126514984229,94.05357142857143,94.14667376454602,94.15594437482262,14.0,21.685714285714287,25.0,"['fever', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']","['fever', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,17.26294406651577,29.171619963241334,65.09666827010585,94.05357142857143,94.11897700709618,94.12156926520811,12.0,20.07125,25.0,"['pleural_effusion', 'ana', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'No lupus']","['pleural_effusion', 'ana', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,31.828955656336998,46.59655203649539,74.10085375432007,86.92857142857143,86.77166359456048,86.95207892882311,7.0,17.00375,25.0,"['psychosis', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'ana', 'No lupus']","['psychosis', 'joint_involvement', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'ana', 'non_scarring_alopecia', 'delirium', 'fever', 'seizure', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'Lupus']"
83000000,10.315822625346414,18.59729593334226,51.9818241081139,94.30357142857143,94.36608122266463,94.37003944527885,13.0,21.90160714285714,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'delirium', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'acute_pericarditis', 'delirium', 'joint_involvement', 'proteinuria', 'low_c3', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
84000000,9.389203829679786,17.050983928760587,49.11226397530037,92.67857142857143,92.70276168369807,92.70855455533977,11.0,21.999464285714286,25.0,"['oral_ulcers', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'seizure', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,12.40076215671437,21.88847501021111,56.42419471219907,93.17857142857143,93.19305389961075,93.20543113976767,8.0,21.08232142857143,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'low_c3', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,9.788359788359479,17.722448300420698,50.41244250537349,93.55357142857143,93.58276436136397,93.59369768398497,11.0,21.87589285714286,25.0,"['anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'fever', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'fever', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'No lupus']"
87000000,6.735481229528579,12.578322903521041,41.10262638372787,94.91071428571428,94.92752957449225,94.92794938759371,9.0,22.615892857142857,25.0,"['proteinuria', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'Lupus']","['proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,11.604906777525752,20.65410489793577,54.90466408219892,93.78571428571428,93.79399201969731,93.79578697636153,9.0,21.35875,25.0,"['delirium', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'Lupus']","['delirium', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'ana', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,14.755102040815919,25.58699585288349,61.99742860643445,96.23214285714286,96.27437865612809,96.27905382351346,12.0,21.231607142857143,25.0,"['anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c4', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'No lupus']","['anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c4', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'fever', 'pleural_effusion', 'seizure', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
90000000,7.736678004534695,14.309537029892088,44.669420616731905,95.125,95.15714928590795,95.15754195644757,12.0,22.375,25.0,"['psychosis', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'Lupus']","['psychosis', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,13.879787100025167,24.172596762776998,59.42930776737806,93.53571428571429,93.58316274385099,93.58639536478113,8.0,21.060178571428573,25.0,"['thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'low_c4', 'proteinuria', 'ana', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,13.679327286470313,23.85928250421588,58.96251566077507,93.26785714285715,93.2980835356988,93.29978730799525,10.0,21.045714285714286,25.0,"['ana', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'low_c4', 'leukopenia', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'Lupus']","['ana', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'leukopenia', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
