steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
61000000,4.029289493574888,7.726440362895795,29.05279160014889,93.73214285714285,93.75527320845288,93.76281493244558,12.0,23.198035714285716,25.0,"['joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'seizure', 'anti_smith_antibody', 'fever', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,5.351505416981396,10.121904348654088,35.28394368327032,93.21428571428572,93.20667903468112,93.21498155287485,13.0,23.01142857142857,25.0,"['ana', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'No lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'fever', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'thrombocytopenia', 'proteinuria', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,8.700995212899668,15.933029247427354,47.55256005723719,94.375,94.38335127377108,94.38504268189631,11.0,21.994107142857143,25.0,"['psychosis', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'delirium', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,8.933893927941275,16.319146481633467,48.18518514222432,94.14285714285714,94.14264122746361,94.14424153138243,5.0,22.192678571428573,25.0,"['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'delirium', 'ana', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,9.460191484000974,17.143730661782527,48.94818790319684,91.28571428571428,91.27567129252743,91.27994668350345,10.0,21.748035714285713,25.0,"['ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,9.851473922902327,17.842221551116843,50.81771924401361,94.46428571428571,94.47247012480051,94.47216030663364,8.0,21.958035714285714,25.0,"['delirium', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'Lupus']","['delirium', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'ana', 'fever', 'pleural_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,15.41065129755584,26.44939417241969,61.94888134251239,93.23214285714285,93.23383284960825,93.24213406292749,10.0,20.37892857142857,25.0,"['leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'Lupus']","['leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'fever', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,7.363945578230853,13.660000358831603,43.22608544252141,94.19642857142857,94.21983583755011,94.22072455588187,16.0,22.611607142857142,25.0,"['non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'delirium', 'low_c3', 'leukopenia', 'pleural_effusion', 'psychosis', 'ana', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,13.519620811287837,23.673954087380014,59.31314619100133,95.10714285714286,95.12390598941685,95.12622808108445,8.0,21.8025,25.0,"['pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'delirium', 'Lupus']","['pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'proteinuria', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
70000000,8.610544217686861,15.791409972311788,47.445803949719945,95.10714285714286,95.14838836390143,95.15510253540349,8.0,22.877321428571427,25.0,"['proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'No lupus']"
71000000,16.432949105567786,27.897364386482472,63.133129066370884,92.26785714285714,92.26960696217097,92.2718025248805,10.0,20.335,25.0,"['low_c4', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'Lupus']","['low_c4', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'delirium', 'low_c3', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,12.275478710002325,21.720875517309565,56.50032496251224,94.21428571428572,94.20644594196406,94.20801724495294,12.0,21.430892857142858,25.0,"['pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'seizure', 'Lupus']","['pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'ana', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
73000000,3.379094230284462,6.525849462466528,25.59094236504486,94.91071428571428,94.91064271662748,94.91034729064825,12.0,23.35232142857143,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,15.576625094481908,26.750557590361726,62.777358770576,94.64285714285714,94.64261045693559,94.64194720008675,8.0,20.44607142857143,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'delirium', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,12.25236205593348,21.684678978602793,56.45130289423874,94.21428571428572,94.21359189432303,94.21629214378872,8.0,21.09767857142857,25.0,"['joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'low_c4', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,3.784895439657135,7.278652809811463,27.830317035534893,94.625,94.6375730731822,94.63837576012679,15.0,23.397321428571427,25.0,"['cutaneous_lupus', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'Lupus']","['cutaneous_lupus', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,7.875472411186495,14.528175765879316,44.81095505170644,93.57142857142857,93.56866900542529,93.56802795927284,9.0,22.314107142857143,25.0,"['oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'non_scarring_alopecia', 'fever', 'Lupus']","['oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'delirium', 'ana', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'seizure', 'leukopenia', 'fever', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,11.184744268077507,19.985583751318323,53.940570180020735,93.76785714285715,93.78298454345868,93.80197322057788,8.0,22.198035714285716,25.0,"['auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'joint_involvement', 'low_c4', 'leukopenia', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'seizure', 'joint_involvement', 'oral_ulcers', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'thrombocytopenia', 'No lupus']"
79000000,11.899848828420268,21.130303299005,55.68557993808183,94.19642857142857,94.22074503219334,94.2256352858268,7.0,21.56875,25.0,"['auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'ana', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,8.68102796674214,15.89522488927729,47.423546818138306,94.07142857142857,94.09619760995105,94.1001884572336,15.0,22.2125,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'low_c3', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']","['non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'low_c4', 'psychosis', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,14.280265810028009,24.754988103428182,59.9116228556657,92.89285714285714,92.91755275584663,92.91928545690516,7.0,21.068214285714287,25.0,"['lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'low_c3', 'Lupus']","['lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'ana', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,7.399848828420202,13.702463837593122,43.00535155638215,92.41071428571429,92.43864145072409,92.4556519631759,14.0,22.239464285714284,25.0,"['psychosis', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'No lupus']","['psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'joint_involvement', 'fever', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,14.238032249936808,24.638412487943075,59.279931092057396,91.41071428571429,91.44276943054331,91.44522144522145,10.0,20.833392857142858,25.0,"['psychosis', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'No lupus']"
84000000,7.63731418493313,14.14000666016969,44.34684553007505,95.17857142857142,95.31492466849542,95.32201952174593,10.0,22.80875,25.0,"['anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'joint_involvement', 'ana', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'low_c4', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,8.955498866212734,16.344875322165908,48.086932636746035,93.46428571428571,93.48821791956648,93.49409596331621,9.0,22.053035714285713,25.0,"['thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'Lupus']","['thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'oral_ulcers', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,11.546264802217015,20.575259231353574,54.953408615870785,94.375,94.3726626824162,94.37656051199141,8.0,21.260535714285716,25.0,"['anti_cardioliphin_antibodies', 'psychosis', 'ana', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'joint_involvement', 'No lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'ana', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'fever', 'anti_smith_antibody', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,13.866465104560405,24.167212336076602,59.5666032471556,93.98214285714286,93.98823209401775,93.99302931450674,7.0,20.638571428571428,25.0,"['acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'ana', 'delirium', 'lupus_anti_coagulant', 'Lupus']","['acute_pericarditis', 'pleural_effusion', 'delirium', 'joint_involvement', 'fever', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,17.575900730662873,29.513476164718405,64.63197652915872,92.0,92.01937483061724,92.02905621510273,13.0,19.997678571428573,25.0,"['psychosis', 'thrombocytopenia', 'joint_involvement', 'ana', 'delirium', 'anti_smith_antibody', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'Lupus']","['psychosis', 'thrombocytopenia', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,18.530958679768304,31.01443140922349,67.26533307391594,95.03571428571429,95.08362749895736,95.08576239082394,13.0,20.396785714285713,25.0,"['low_c4', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'ana', 'seizure', 'pericardial_effusion', 'fever', 'No lupus']","['low_c4', 'joint_involvement', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
90000000,7.2772423784328035,13.513814850767218,42.98250726796955,94.5,94.50726247730586,94.50675863124565,12.0,22.5725,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'ana', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'delirium', 'leukopenia', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,11.404635928445499,20.34092199063289,54.51180183279161,93.98214285714286,93.97776425391433,93.97762747967947,10.0,21.65892857142857,25.0,"['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'oral_ulcers', 'leukopenia', 'Lupus']","['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'ana', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,7.617409926933805,14.113095761766775,44.40784673338245,95.83928571428572,95.85420219991217,95.85333499150188,13.0,22.645535714285714,25.0,"['low_c4', 'delirium', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['low_c4', 'delirium', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
