steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
62000000,12.800296044343703,22.542520143286183,57.63506744368401,94.35714285714286,94.35581172141237,94.35470138616513,12.0,21.960892857142856,25.0,"['psychosis', 'low_c4', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['psychosis', 'low_c4', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
63000000,10.632212144117135,19.135251601004843,53.123162091689,95.55357142857143,95.55200768127187,95.55722435339398,12.0,22.694285714285716,25.0,"['cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']","['cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'low_c4', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'proteinuria', 'No lupus']"
64000000,11.881960191483977,21.050480891663256,55.00617447894383,92.17857142857143,92.15358700842837,92.188941929024,8.0,21.63642857142857,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'low_c3', 'ana', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c4', 'No lupus']"
65000000,10.196680524061279,18.389425646079278,51.47890186505489,93.57142857142857,93.57141545186826,93.5719820535142,12.0,21.638928571428572,25.0,"['pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'Lupus']","['pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'proteinuria', 'low_c4', 'delirium', 'seizure', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,6.680964978584059,12.4749473576359,40.739827389273835,93.96428571428571,93.96590334681876,93.96766252443408,10.0,22.808035714285715,25.0,"['anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'fever', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'seizure', 'oral_ulcers', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
67000000,14.966080876795152,25.767861957857598,60.97468468720435,92.60714285714286,92.60640349749261,92.60565244149376,13.0,20.819464285714286,25.0,"['psychosis', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'oral_ulcers', 'Lupus']","['psychosis', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,14.399974804736319,24.989823267301773,60.70293452038244,94.44642857142857,94.44400331509503,94.44299886160351,12.0,20.6075,25.0,"['auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'low_c3', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
69000000,16.886652809271943,28.609262443717014,64.34181171393043,93.55357142857143,93.55315513836592,93.5553047044155,6.0,20.34464285714286,25.0,"['cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'ana', 'oral_ulcers', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'Lupus']"
70000000,20.506172839506103,33.416583703019256,67.32724839451963,90.21428571428571,90.17132812830903,90.21875069754688,10.0,19.14785714285714,25.0,"['auto_immune_hemolysis', 'fever', 'delirium', 'ana', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['auto_immune_hemolysis', 'fever', 'proteinuria', 'delirium', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,13.479371378181279,23.514809566947477,58.14779673200241,92.03571428571429,92.0305636257544,92.0375224410792,10.0,20.939642857142857,25.0,"['joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'low_c3', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'fever', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,17.847411186696636,29.999025167406426,65.88691001640429,94.0,94.00848106966163,94.01123728073114,10.0,20.028928571428573,25.0,"['ana', 'proteinuria', 'pericardial_effusion', 'delirium', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'delirium', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,7.049792139077726,13.125217401543756,42.26174287321198,94.96428571428571,94.96378209249497,94.96637425501994,12.0,22.575892857142858,25.0,"['low_c4', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'Lupus']","['low_c4', 'pleural_effusion', 'proteinuria', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'seizure', 'delirium', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
74000000,18.46192365835208,30.829469897600845,66.43077129769976,93.39285714285714,93.39048901577107,93.39653506548171,9.0,19.795892857142857,25.0,"['anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'Lupus']","['anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'ana', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,7.752676996724292,14.331805851850515,44.6336570756749,94.67857142857142,94.67811255154143,94.6805315067969,10.0,22.390892857142855,25.0,"['pleural_effusion', 'thrombocytopenia', 'leukopenia', 'low_c4', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'thrombocytopenia', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'ana', 'seizure', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
76000000,13.071271101033194,22.953717259860024,58.0863527318401,94.08928571428572,94.08893719530849,94.08821456701074,6.0,21.020892857142858,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'proteinuria', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,14.239134542705617,24.645245803440925,59.33588127325148,91.55357142857142,91.52176479932639,91.56480090816616,8.0,20.84464285714286,25.0,"['delirium', 'pericardial_effusion', 'low_c3', 'seizure', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'Lupus']","['delirium', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'seizure', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
78000000,7.359315948601649,13.673175111093254,43.59412878424444,96.25,96.2478516078913,96.25457989343079,13.0,23.384642857142858,25.0,"['leukopenia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'proteinuria', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'seizure', 'Lupus']","['leukopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
79000000,16.97083648274171,28.690962498785165,64.11146539683632,92.73214285714285,92.7321426253872,92.73240667221515,12.0,20.151785714285715,25.0,"['pericardial_effusion', 'low_c3', 'fever', 'leukopenia', 'seizure', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'Lupus']","['pericardial_effusion', 'low_c3', 'fever', 'oral_ulcers', 'leukopenia', 'proteinuria', 'delirium', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'Lupus']"
80000000,15.721025447215956,26.89255143527489,62.32173637734048,92.92857142857143,92.92141971499521,92.92319171936134,10.0,20.190535714285716,25.0,"['anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'psychosis', 'leukopenia', 'delirium', 'thrombocytopenia', 'ana', 'low_c4', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'Lupus']"
81000000,11.338687326782392,20.23596149588236,54.36067667137473,93.98214285714286,93.98171892911718,93.98394127532295,13.0,21.689107142857143,25.0,"['cutaneous_lupus', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'seizure', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,20.374905517762844,33.37193769048661,68.14984569037468,92.16071428571428,92.15826349300048,92.15785126865839,12.0,19.55785714285714,25.0,"['cutaneous_lupus', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,19.667139077853193,32.56889346756126,68.5378858527364,94.67857142857142,94.67832638722268,94.67766159968622,7.0,19.35107142857143,25.0,"['ana', 'oral_ulcers', 'low_c4', 'joint_involvement', 'fever', 'low_c3', 'Lupus']","['ana', 'oral_ulcers', 'low_c4', 'psychosis', 'joint_involvement', 'low_c3', 'delirium', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,21.70694759385262,35.16235561380936,69.75178964686947,92.5,92.50800468081266,92.50828287079997,11.0,18.972857142857144,25.0,"['anti_dsdna_antibody', 'delirium', 'leukopenia', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'proteinuria', 'fever', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'ana', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'No lupus']"
85000000,14.66109221466396,25.4096131330385,61.45096548542298,95.21428571428572,95.21428571428572,95.21458933223639,15.0,20.9625,25.0,"['cutaneous_lupus', 'joint_involvement', 'seizure', 'low_c4', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'low_c3', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'No lupus']","['cutaneous_lupus', 'joint_involvement', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
86000000,13.834215167548267,24.14506125149154,59.80228844966029,94.80357142857143,94.80610376125944,94.80691902716526,8.0,21.095,25.0,"['low_c3', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'fever', 'low_c4', 'No lupus']"
87000000,13.055618543713438,22.92213884664335,57.96965899159413,93.83928571428571,93.84575075184462,93.85013982825201,12.0,21.46,25.0,"['fever', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'ana', 'Lupus']","['fever', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'ana', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,10.33141219450728,18.626795361680628,52.07999944018655,94.51785714285714,94.5331742466555,94.53327338416257,12.0,21.741964285714285,25.0,"['low_c4', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']","['low_c4', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'low_c3', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,13.410714285714414,23.497518859028958,58.996919243335626,94.80357142857143,94.80912603452174,94.80841775643418,10.0,21.178392857142857,25.0,"['cutaneous_lupus', 'fever', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']","['cutaneous_lupus', 'fever', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'low_c4', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,10.50365331317705,18.921525504347063,52.726557863219966,95.28571428571428,95.30229566017996,95.3021533869687,14.0,21.360714285714284,25.0,"['leukopenia', 'psychosis', 'low_c4', 'oral_ulcers', 'fever', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'seizure', 'Lupus']","['leukopenia', 'psychosis', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,17.5373204837493,29.492733624175298,64.8719643902473,92.66071428571429,92.66397415495891,92.6784364746061,8.0,19.890535714285715,25.0,"['lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'ana', 'proteinuria', 'thrombocytopenia', 'Lupus']","['lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'delirium', 'fever', 'pleural_effusion', 'joint_involvement', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,13.04840639959694,22.953557313443163,58.44860406245717,95.28571428571428,95.30274761815079,95.30365211623761,13.0,20.92982142857143,25.0,"['cutaneous_lupus', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'low_c4', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,11.311885865457525,20.191205324227,54.27216180774891,93.89285714285714,93.89098625739847,93.89003153709035,15.0,21.438214285714285,25.0,"['leukopenia', 'seizure', 'ana', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'delirium', 'No lupus']","['leukopenia', 'seizure', 'ana', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'low_c3', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
