steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
65000000,29.09621441168977,44.43351036905211,76.83453753248511,209.70560028404702,93.96428571428571,93.9464462620457,93.95489143779157,9.0,17.2475,25.0,"['fever', 'anti_smith_antibody', 'seizure', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'ana', 'No lupus']","['fever', 'anti_smith_antibody', 'seizure', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'ana', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,30.317523305618472,46.19225660904608,79.49005272821576,294.4458155963964,96.96428571428571,96.96192810849644,96.95962040695282,6.0,17.38642857142857,25.0,"['delirium', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'No lupus']","['delirium', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,16.299508692365258,27.926926141653574,65.0504200054506,153.83487382464952,97.42857142857143,97.42750535266464,97.42524689173115,11.0,20.064285714285713,25.0,"['joint_involvement', 'delirium', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'ana', 'No lupus']","['joint_involvement', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'ana', 'low_c4', 'proteinuria', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,19.363063744015935,32.25919103859572,69.04992180540172,180.32672191058668,96.58928571428571,96.5860275260787,96.58407711759284,8.0,19.768571428571427,25.0,"['oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'No lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'fever', 'ana', 'pericardial_effusion', 'proteinuria', 'delirium', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,23.123614260519112,37.3034910462463,73.2268731700704,217.33080252820918,96.44642857142857,96.44397825019159,96.44204860347129,4.0,18.628035714285716,25.0,"['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'fever', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'seizure', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'ana', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,22.58736457545997,36.59998503156417,72.6621883270536,209.70640894236342,96.41071428571428,96.40886730295692,96.40697196100751,6.0,18.68732142857143,25.0,"['anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['anti_smith_antibody', 'ana', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'fever', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,29.010141093475024,44.65902613539274,78.56176411604251,226.91117027016153,96.96428571428571,96.96319765589483,96.96121479979209,6.0,17.663392857142856,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,26.950396825397384,42.125220579112764,76.65430010553067,224.69829642287726,96.41071428571428,96.40728551173727,96.4055051195954,5.0,17.843035714285715,25.0,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'delirium', 'leukopenia', 'cutaneous_lupus', 'fever', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,29.872448979591603,45.61815627632174,78.88025374390962,220.24810170734975,96.46428571428571,96.46276795298391,96.46089432683141,6.0,16.96875,25.0,"['non_scarring_alopecia', 'joint_involvement', 'seizure', 'ana', 'lupus_anti_coagulant', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,24.318783068783244,38.88512144960526,74.66132231256634,263.9494721628579,96.96428571428571,96.9630271524513,96.9609596969378,5.0,18.767321428571428,25.0,"['ana', 'low_c3', 'seizure', 'low_c4', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'fever', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
75000000,26.073507180650164,41.081846074521145,76.1470314736517,235.5169473686522,96.80357142857143,96.80065763975922,96.79849106661693,9.0,18.200178571428573,25.0,"['leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'No lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'seizure', 'fever', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,18.28921012849611,30.75948207111014,67.67317858244516,158.47005809662917,96.67857142857143,96.67528742676438,96.67326745302123,7.0,19.44964285714286,25.0,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'low_c3', 'pleural_effusion', 'ana', 'No lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'ana', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'fever', 'seizure', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,23.580530360292602,37.97776070251983,74.23979024669435,296.32088762798764,97.51785714285714,97.51714260880244,97.5151387600088,7.0,18.568392857142857,25.0,"['ana', 'fever', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'No lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'low_c4', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,25.087773998488615,39.814984452729824,75.06905972359026,229.35295859136647,96.41071428571428,96.40704330594917,96.40531379245469,8.0,18.111071428571428,25.0,"['psychosis', 'oral_ulcers', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'No lupus']","['psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'low_c3', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,34.94863315696629,51.26030737532566,81.8052717034774,145.16221387447976,96.125,96.12486543298651,96.12425422274944,6.0,15.756964285714286,25.0,"['thrombocytopenia', 'ana', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'No lupus']","['thrombocytopenia', 'ana', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'delirium', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,28.80010707986902,44.302110713715905,77.80621445559774,198.25759893304814,95.94642857142858,95.94434267547874,95.94268476621417,6.0,16.861607142857142,25.0,"['ana', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'psychosis', 'No lupus']","['ana', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'acute_pericarditis', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,28.253212396068804,43.722064808417905,77.79812529298131,297.01701631965364,96.625,96.62131264110785,96.61940886291092,6.0,17.64517857142857,25.0,"['joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'ana', 'No lupus']","['joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'ana', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'low_c4', 'proteinuria', 'delirium', 'leukopenia', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,24.250314940791405,38.76743361910638,74.39667212023267,203.74118477270542,96.58928571428571,96.58736077247144,96.58535263186427,11.0,18.21035714285714,25.0,"['proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'seizure', 'acute_pericarditis', 'psychosis', 'fever', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'joint_involvement', 'fever', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'delirium', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,18.224867724867792,30.62771636747266,67.23036539963924,193.56856032055362,95.875,95.87019581037495,95.86921514418094,12.0,19.974821428571428,25.0,"['thrombocytopenia', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'Lupus']","['thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'ana', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,20.356040564373846,33.65464575169422,70.501626697869,273.6713678696632,97.07142857142857,97.0699919705529,97.06778401716842,13.0,19.4025,25.0,"['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'seizure', 'Lupus']","['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'pericardial_effusion', 'seizure', 'leukopenia', 'pleural_effusion', 'proteinuria', 'fever', 'oral_ulcers', 'low_c3', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,24.85159989921896,39.554347652504845,75.098071319083,221.04004947670728,96.85714285714285,96.85560113912996,96.85349761957148,6.0,18.323392857142856,25.0,"['non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']","['non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,29.580971277399463,45.277503225645034,78.67554794071143,210.6529679956754,96.46428571428571,96.4618143999559,96.45987391541426,8.0,17.232678571428572,25.0,"['anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'oral_ulcers', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,18.035588309398108,30.41056850065666,67.41632006539032,177.73623001195858,96.89285714285715,96.89156896780311,96.88953089773882,5.0,20.30625,25.0,"['leukopenia', 'cutaneous_lupus', 'low_c3', 'ana', 'No lupus']","['leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'delirium', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,35.234756865709734,51.383189463259164,81.12893495834565,257.5882899805477,94.85714285714286,94.8569749216301,94.85642492482438,10.0,16.420892857142857,25.0,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'ana', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'No lupus']"
89000000,28.78287981859439,44.29502542970428,77.86756705661084,238.2914344881865,96.07142857142857,96.06860789788591,96.06695174410633,10.0,17.672142857142855,25.0,"['leukopenia', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'No lupus']","['leukopenia', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,17.552941546989643,29.696252180899958,66.50128746720326,121.29258524175516,96.35714285714285,96.35258312081211,96.35113632377654,7.0,19.987321428571427,25.0,"['seizure', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'No lupus']","['seizure', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'ana', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'psychosis', 'thrombocytopenia', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,29.26716427311617,44.874066074090415,78.26031554326656,256.89259514172466,96.14285714285714,96.14058087320889,96.1388269733003,5.0,17.260178571428572,25.0,"['ana', 'delirium', 'seizure', 'cutaneous_lupus', 'No lupus']","['ana', 'seizure', 'delirium', 'fever', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,18.91392668178439,31.620015593380717,68.35693898853904,192.4657006859266,96.33928571428572,96.33715703721312,96.33528805895426,9.0,19.258035714285715,25.0,"['thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'proteinuria', 'ana', 'No lupus']","['thrombocytopenia', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'ana', 'low_c4', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,35.10720584530173,51.32528820602364,81.41276053672128,197.5261069541284,95.39285714285714,95.38720647078385,95.38691131030393,10.0,15.54267857142857,25.0,"['non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'ana', 'lupus_anti_coagulant', 'No lupus']","['non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
94000000,21.269778281682758,34.87530548426101,71.42653348055856,282.8850405672766,96.78571428571429,96.78423766015007,96.78219637179966,11.0,19.01517857142857,25.0,"['proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'Lupus']","['proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'leukopenia', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,21.05335097001781,34.5287176159877,70.7623022328334,216.75114046436596,95.92857142857143,95.92840316360012,95.92772936138189,11.0,18.840714285714284,25.0,"['non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'ana', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,19.04598135550471,31.83339930768973,68.77212997230623,134.65590478257874,96.875,96.8722184087756,96.86998364152947,8.0,19.56125,25.0,"['lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'ana', 'No lupus']","['lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'ana', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,21.08922272612762,34.5711421329135,70.75899162468485,197.32604547648845,95.83928571428572,95.83823452345857,95.83675330597355,8.0,18.96142857142857,25.0,"['fever', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'psychosis', 'No lupus']","['fever', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'psychosis', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
