steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
85000000,94.96428571428571,94.95577680462259,94.93869731800766,4,9.71642857142857,24,"['ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']","['ana', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
86000000,94.64285714285714,94.61078581928373,94.48786717752235,4,8.62,23,"['thrombocytopenia', 'pericardial_effusion', 'ana', 'No lupus']","['thrombocytopenia', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'low_c3', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
87000000,94.60714285714286,94.5850125493743,94.49936143039592,3,10.268571428571429,23,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'psychosis', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
88000000,90.71428571428571,90.71108198541947,90.76372924648787,2,5.209642857142857,22,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'low_c3', 'fever', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
89000000,93.0,93.04382883289972,92.97701149425286,5,10.169285714285714,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'No lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'low_c3', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'Inconclusive diagnosis']"
90000000,96.10714285714286,96.13028746059081,96.05619412515965,6,16.586785714285714,24,"['leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
91000000,90.92857142857143,90.9244040630902,90.96807151979564,4,6.428214285714286,24,"['joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'psychosis', 'fever', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
92000000,96.39285714285715,96.3981170640431,96.33652618135378,4,11.997857142857143,24,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'low_c3', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
93000000,93.92857142857143,93.92177507239276,93.83844189016604,4,8.674642857142857,23,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'delirium', 'fever', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'No lupus']"
94000000,90.75,90.70944268826607,90.62962962962962,3,6.638571428571429,23,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'low_c4', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'seizure', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'No lupus']"
95000000,93.28571428571428,93.23767417099846,93.10344827586206,3,7.7039285714285715,22,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'psychosis', 'fever', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']"
96000000,93.96428571428571,93.93364365079273,93.8301404853129,2,7.595357142857143,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'low_c4', 'delirium', 'thrombocytopenia', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']"
97000000,92.32142857142858,92.30406461722119,92.26947637292464,2,6.749642857142857,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'psychosis', 'fever', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
98000000,94.82142857142857,94.80294122804962,94.72924648786717,4,9.595357142857143,24,"['proteinuria', 'low_c3', 'ana', 'No lupus']","['proteinuria', 'low_c3', 'ana', 'non_scarring_alopecia', 'fever', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
99000000,91.32142857142857,91.31783056524316,91.36526181353769,2,5.367857142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
100000000,92.67857142857143,92.67293738641446,92.61366538952747,2,6.875357142857143,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'fever', 'psychosis', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
