steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
84000000,98.2857142857143,98.2821242760381,98.2477650063857,6,13.6528571428571,24,"['ana', 'seizure', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
85000000,97.5357142857143,97.5303083701454,97.492975734355,3,10.3821428571429,24,"['leukopenia', 'joint_involvement', 'Lupus']","['leukopenia', 'ana', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'psychosis', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'No lupus']"
86000000,96.8214285714286,96.8191463901077,96.8492975734355,2,8.8525,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
87000000,97.8928571428571,97.8898898003889,97.8837803320562,5,10.7446428571429,24,"['delirium', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'Lupus']"
88000000,96.8928571428572,96.8906262465098,96.9208173690932,5,11.9275,24,"['anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'seizure', 'low_c4', 'ana', 'psychosis', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
89000000,97.2857142857143,97.2774786586567,97.213282247765,5,13.8467857142857,24,"['leukopenia', 'thrombocytopenia', 'ana', 'psychosis', 'No lupus']","['leukopenia', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'psychosis', 'fever', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'Lupus']"
90000000,93.2142857142857,93.1457431457432,92.9757343550447,4,9.23678571428571,24,"['pleural_effusion', 'cutaneous_lupus', 'ana', 'Lupus']","['pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'leukopenia', 'ana', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
91000000,98.4285714285714,98.4256798200777,98.4010217113666,4,12.6907142857143,24,"['non_scarring_alopecia', 'delirium', 'ana', 'No lupus']","['non_scarring_alopecia', 'delirium', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
92000000,97.6428571428571,97.6357051509387,97.5708812260536,3,11.7039285714286,24,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'fever', 'seizure', 'pericardial_effusion', 'ana', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
93000000,96.3214285714286,96.3070028011205,96.2209450830141,5,11.0846428571429,24,"['lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'ana', 'No lupus']","['lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'proteinuria', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'seizure', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
94000000,97.5357142857143,97.5328742589524,97.5389527458493,6,13.6325,24,"['pericardial_effusion', 'low_c3', 'leukopenia', 'fever', 'oral_ulcers', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'ana', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'psychosis', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
95000000,96.9285714285714,96.9182554459085,96.845466155811,2,9.62071428571429,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'psychosis', 'Lupus']"
96000000,93.7142857142857,93.7121170362839,93.7675606641124,2,8.62571428571429,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'joint_involvement', 'fever', 'cutaneous_lupus', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
97000000,97.8928571428571,97.8868732746902,97.8275862068965,2,10.8246428571429,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'psychosis', 'No lupus']"
98000000,96.2857142857143,96.26889385003,96.1685823754789,5,10.91,24,"['leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'delirium', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
99000000,96.5,96.488533988534,96.418901660281,5,11.4185714285714,24,"['pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'No lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'No lupus']"
100000000,96.0714285714286,96.0793715946566,96.0466155810983,5,11.4314285714286,24,"['psychosis', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
