steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
83000000,97.67857142857143,97.67197903143838,97.61302681992338,4,12.3475,24,"['ana', 'leukopenia', 'oral_ulcers', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'delirium', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
84000000,96.07142857142857,96.06699591529433,96.07407407407406,2,7.8225,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
85000000,98.92857142857143,98.92765172579135,98.95019157088122,7,19.424642857142857,24,"['pleural_effusion', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']","['pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'leukopenia', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'No lupus']"
86000000,98.60714285714286,98.6041801226302,98.56832694763729,2,11.0725,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
87000000,92.32142857142858,92.22922495554715,92.04980842911877,6,11.050714285714285,24,"['leukopenia', 'proteinuria', 'pleural_effusion', 'low_c3', 'joint_involvement', 'No lupus']","['leukopenia', 'proteinuria', 'pleural_effusion', 'low_c3', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'psychosis', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
88000000,93.53571428571429,93.5328428349373,93.73052362707534,2,7.909642857142857,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'joint_involvement', 'low_c3', 'leukopenia', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'delirium', 'No lupus']"
89000000,96.92857142857143,96.91553958331092,96.8199233716475,2,9.438571428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'pleural_effusion', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
90000000,97.35714285714285,97.35194943552558,97.32311621966794,3,9.750357142857142,24,"['ana', 'low_c4', 'No lupus']","['ana', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'seizure', 'oral_ulcers', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
91000000,98.35714285714286,98.35451007326009,98.33971902937422,4,16.224285714285713,24,"['non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'ana', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'Lupus']"
92000000,98.53571428571428,98.5332400637555,98.514687100894,3,10.706428571428571,24,"['ana', 'fever', 'No lupus']","['ana', 'fever', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
93000000,96.5,96.487354476114,96.40868454661558,5,12.539285714285715,24,"['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'delirium', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
94000000,92.92857142857143,92.85714285714286,92.6896551724138,5,9.102857142857143,24,"['anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'seizure', 'fever', 'low_c3', 'anti_smith_antibody', 'low_c4', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
95000000,94.57142857142857,94.5710297083051,94.66155810983396,3,8.885714285714286,24,"['joint_involvement', 'pleural_effusion', 'Lupus']","['joint_involvement', 'pleural_effusion', 'fever', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
96000000,97.35714285714285,97.35349175597354,97.3486590038314,3,9.983571428571429,24,"['ana', 'low_c3', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
97000000,97.35714285714285,97.35567363703609,97.39719029374203,2,10.543928571428571,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'low_c3', 'fever', 'low_c4', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'psychosis', 'oral_ulcers', 'No lupus']"
98000000,98.03571428571428,98.03191643670547,98.00383141762453,8,15.1625,24,"['pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'psychosis', 'low_c4', 'oral_ulcers', 'leukopenia', 'No lupus']"
99000000,91.28571428571428,91.28270770939363,91.46871008939974,3,9.170714285714286,24,"['anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'seizure', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'fever', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'Lupus']"
100000000,96.14285714285714,96.14190442946115,96.20945083014047,5,12.645357142857144,24,"['ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'No lupus']","['ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'No lupus']"
