steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,65.14339254220323,76.06724679285394,87.85283594174177,91.39285714285714,91.38877010376991,91.39703889361893,4.0,8.82,25.0,"['pericardial_effusion', 'joint_involvement', 'ana', 'No lupus']","['pericardial_effusion', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']"
75000000,61.99785840261851,74.90184683029841,89.86519515502215,94.58928571428571,94.58650145669627,94.58553758143361,2.0,10.088928571428571,25.0,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'joint_involvement', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']"
76000000,65.09196271100826,75.64004639902764,86.90653619099687,90.26785714285714,90.26691828532567,90.26989881983042,3.0,9.063928571428571,25.0,"['delirium', 'joint_involvement', 'Lupus']","['delirium', 'ana', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'leukopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,72.25966868228572,79.92544425667666,87.33772754857384,89.41071428571429,89.42668150747299,89.4291754756871,3.0,7.209642857142857,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'low_c4', 'seizure', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,43.76436130007477,59.962395123534414,85.18540304761939,95.19642857142857,95.21305905429962,95.21331381796497,5.0,14.07375,25.0,"['cutaneous_lupus', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']","['cutaneous_lupus', 'seizure', 'low_c3', 'fever', 'anti_dsdna_antibody', 'delirium', 'ana', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
79000000,56.54254850088126,71.22693978869455,89.90622856437072,96.21428571428572,96.23103287299284,96.23484131008071,3.0,11.600357142857144,25.0,"['cutaneous_lupus', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'ana', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'proteinuria', 'No lupus']"
80000000,76.73280423280642,83.15482913037083,89.12196100538884,90.75,90.74857868957531,90.78675314653427,2.0,6.600178571428572,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'seizure', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'fever', 'thrombocytopenia', 'No lupus']"
81000000,48.54361929957188,64.34792584610793,87.01019693013365,95.41071428571428,95.42726576433725,95.42734511270763,5.0,12.814464285714285,25.0,"['proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'No lupus']","['proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'psychosis', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'fever', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,79.59574200050736,83.5387867187552,86.98610794340038,87.89285714285714,87.92378941164823,87.92786329038039,2.0,5.753928571428571,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'No lupus']"
83000000,53.87673217435083,68.55186642370742,87.65178908124213,94.21428571428572,94.23101756198346,94.23349564252437,3.0,11.799642857142857,25.0,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'low_c3', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'No lupus']"
84000000,70.97338750314744,79.30665658614652,87.52829404569479,89.85714285714286,89.85597836486332,89.85934266372023,3.0,7.836607142857143,25.0,"['leukopenia', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'joint_involvement', 'low_c4', 'pleural_effusion', 'proteinuria', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'No lupus']"
85000000,58.63545603426527,72.52450066049238,89.48084029707056,95.03571428571429,95.03448810828796,95.03882346563606,3.0,10.979821428571428,25.0,"['ana', 'psychosis', 'No lupus']","['ana', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'psychosis', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
86000000,65.46661627614252,76.79866013295012,89.14292459640893,92.875,92.86487043675751,92.88202449625159,3.0,8.99767857142857,25.0,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'seizure', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,58.203577727385294,71.62967442525817,87.83957277140519,93.10714285714286,93.106548472802,93.10578158731373,4.0,10.549821428571429,25.0,"['ana', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
88000000,63.730190224236594,75.51954464674724,88.63700886646772,92.66071428571429,92.66784220663129,92.67228211824656,2.0,9.615714285714287,25.0,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'delirium', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c3', 'Lupus']"
89000000,68.15183295540848,78.30030435734501,88.88951576424144,92.0,91.99362655910144,92.0053316496545,3.0,8.397321428571429,25.0,"['joint_involvement', 'leukopenia', 'Lupus']","['joint_involvement', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'No lupus']"
90000000,58.94724741748669,71.66344071231958,86.61043204401639,91.375,91.33940733919908,91.38673911587729,4.0,10.414464285714285,25.0,"['pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'acute_pericarditis', 'psychosis', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']"
91000000,48.64978584026164,63.797449951706874,84.96007956506392,92.64285714285714,92.65278412127194,92.66659013581038,3.0,13.294821428571428,25.0,"['cutaneous_lupus', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'fever', 'seizure', 'proteinuria', 'ana', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'leukopenia', 'joint_involvement', 'No lupus']"
92000000,57.1566515495077,71.12898816519301,88.42110625954281,94.14285714285714,94.1512642563723,94.15210188807998,2.0,11.060535714285715,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'fever', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
93000000,48.34010456034113,63.15693229542796,83.67480569249464,91.07142857142857,91.10039043199608,91.11138747253658,3.0,12.9575,25.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'delirium', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'fever', 'No lupus']"
94000000,75.26369992441393,82.02665549445449,88.37988255739543,90.125,90.12499716597495,90.12519172573892,2.0,6.76625,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
95000000,47.31339758125379,62.382331217695835,83.71147129213195,91.53571428571429,91.54244415639225,91.55969885108053,2.0,13.310714285714285,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'delirium', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,68.37150415721555,77.64223181212282,87.08921278283107,89.82142857142857,89.8023847851581,89.82943185405566,3.0,8.35,25.0,"['joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'low_c4', 'Lupus']"
97000000,52.145093222475936,66.99248488353817,86.75376270912788,93.66071428571429,93.66986324576976,93.67293900809632,3.0,12.225357142857144,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'leukopenia', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'fever', 'No lupus']"
98000000,55.71752960443267,69.5093373171122,86.67266422608935,92.375,92.37860729196541,92.38873529571204,3.0,11.260178571428572,25.0,"['delirium', 'joint_involvement', 'Lupus']","['delirium', 'joint_involvement', 'ana', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'psychosis', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'No lupus']"
99000000,75.84441924918427,80.27263478310344,84.20575177990754,85.25,85.20754716981132,85.24070548694351,3.0,6.300714285714286,25.0,"['fever', 'anti_dsdna_antibody', 'Lupus']","['fever', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
100000000,53.007653061226264,66.74386807349029,84.19911606636889,90.08928571428572,90.0696526956883,90.09751306604932,4.0,11.575,25.0,"['non_scarring_alopecia', 'proteinuria', 'ana', 'No lupus']","['non_scarring_alopecia', 'proteinuria', 'ana', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'fever', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
