steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
76000000,59.539178634415926,72.38095838674279,79.21520971154732,92.28571428571428,92.31868524473026,92.32712835843438,4,10.174285714285714,25,"['oral_ulcers', 'thrombocytopenia', 'delirium', 'Lupus']","['oral_ulcers', 'thrombocytopenia', 'delirium', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'low_c4', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,59.250440917107404,72.34125373727657,79.35427837364921,92.85714285714286,92.84975548717425,92.88813237960099,5,10.039642857142857,25,"['non_scarring_alopecia', 'acute_pericarditis', 'ana', 'oral_ulcers', 'No lupus']","['non_scarring_alopecia', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,70.44412950365442,79.80529307387741,84.28549795999365,92.03571428571429,92.0348598618806,92.04953469066204,4,8.094642857142857,24,"['thrombocytopenia', 'low_c4', 'ana', 'No lupus']","['thrombocytopenia', 'low_c4', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
79000000,63.60185185185101,75.24529800536826,81.19065318618424,92.10714285714286,92.10085477482777,92.09065967848016,3,9.668214285714285,25,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,58.22052154195063,71.5895780568792,78.8302259818677,92.92857142857143,92.92752859988029,92.94385010503198,3,10.211428571428572,24,"['ana', 'low_c4', 'No lupus']","['ana', 'low_c4', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'fever', 'joint_involvement', 'low_c3', 'seizure', 'leukopenia', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'No lupus']"
81000000,62.30372889896645,74.81292338229422,81.34589771929882,93.60714285714286,93.60067741911185,93.63789805391048,4,9.428928571428571,25,"['psychosis', 'non_scarring_alopecia', 'ana', 'No lupus']","['psychosis', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'proteinuria', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'fever', 'pleural_effusion', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,61.88668430335022,74.80388944503405,81.61813876949432,94.53571428571429,94.53219857308764,94.56147547884335,3,9.816071428571428,25,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'seizure', 'pericardial_effusion', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,58.205593348450535,71.88343760605193,79.34125964853403,93.96428571428571,93.95971775083478,93.99169540568575,4,10.447857142857142,24,"['pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
84000000,68.48255228017314,78.94422904971832,84.08212153975137,93.17857142857143,93.17850095134912,93.18179846817074,2,8.18142857142857,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,50.96598639455783,66.63469100057115,75.97799499037451,96.21428571428572,96.21400755973907,96.2269609501403,6,12.256785714285714,25,"['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'joint_involvement', 'Lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'joint_involvement', 'proteinuria', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
86000000,74.84586797682078,82.55546031130169,86.10312436001807,92.03571428571429,92.03115151009295,92.02259425199209,3,6.790357142857143,25,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
87000000,71.6700050390542,81.03462490369927,85.50348246820931,93.21428571428572,93.2142545552505,93.22172440237382,2,7.661785714285714,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,58.53584026203089,71.85944257604149,79.05727326806635,93.03571428571429,93.02435305665567,93.07316931300352,4,9.915,24,"['fever', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['fever', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
89000000,61.56185437137849,73.93588642122195,80.40010690172329,92.53571428571429,92.51033252869323,92.58716992222477,4,9.7225,25,"['joint_involvement', 'proteinuria', 'ana', 'No lupus']","['joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'fever', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,80.19652305366508,84.46539595713803,86.30296382024918,89.21428571428571,89.2071492170333,89.19958834193335,2,5.448928571428572,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,77.86004031242115,83.87318532565604,86.54679519193199,90.89285714285714,90.89174068403028,90.88976921534442,2,6.110714285714286,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'low_c3', 'seizure', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,75.47537163013433,83.00938285774004,86.46165098278523,92.21428571428572,92.21422215691557,92.22222392300749,2,6.5667857142857144,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'seizure', 'delirium', 'cutaneous_lupus', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,80.65564373897858,85.31057176413361,87.32654364919141,90.53571428571429,90.53406136862418,90.53092053131853,2,5.411785714285714,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'low_c4', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,75.06494079112976,82.64527980248987,86.12413495449358,91.92857142857143,91.92846847536322,91.93705325685922,2,6.640357142857143,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'delirium', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,81.38775510204216,85.6863275666834,87.5356391123394,90.46428571428572,90.46339895635704,90.46229384569149,3,5.322857142857143,24,"['ana', 'low_c4', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'low_c4', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
96000000,72.13844797178412,80.42295180541485,84.29519401527986,90.85714285714286,90.85706822096506,90.86050720478151,3,7.281428571428571,25,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'psychosis', 'joint_involvement', 'proteinuria', 'low_c3', 'seizure', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,61.606009070296075,73.9791289238331,80.44157125619755,92.57142857142857,92.56116601679052,92.60632926828646,5,10.000714285714286,25,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,63.24785840262061,75.10333072784123,81.19084646437226,92.42857142857143,92.46154647354894,92.47083620978643,4,9.283214285714285,25,"['leukopenia', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['leukopenia', 'thrombocytopenia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'fever', 'low_c3', 'low_c4', 'cutaneous_lupus', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
99000000,79.24987402368264,85.10437226996292,87.69574333203019,91.89285714285714,91.89240109041847,91.89263724954448,2,5.755714285714285,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'fever', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
100000000,69.30505165029123,78.45665206821904,82.83176284237146,90.39285714285714,90.388589627614,90.38188071814636,3,8.486785714285714,24,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'fever', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'No lupus']"
