steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,76.44145250692831,82.48721495157785,88.05888400132223,89.57142857142857,89.57129555223918,89.57235195265291,2.0,6.471785714285715,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,64.93127991937916,75.83604152730271,87.60634814071163,91.14285714285715,91.1403608491219,91.14614523643252,5.0,9.045357142857142,25.0,"['ana', 'thrombocytopenia', 'fever', 'joint_involvement', 'No lupus']","['ana', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'low_c3', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,56.1715797430114,68.74524885021474,83.74122267750319,88.57142857142857,88.52557624722567,88.58299930803351,4.0,11.363214285714285,25.0,"['psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'delirium', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,72.52157344419518,79.96339206293852,87.11484020767801,89.10714285714286,89.05886229591702,89.11928928344798,3.0,7.427321428571428,25.0,"['acute_pericarditis', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'proteinuria', 'low_c4', 'low_c3', 'delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'fever', 'seizure', 'Lupus']"
78000000,35.779730410684735,51.66106392733671,80.10599730955491,92.89285714285714,92.90597716708335,92.9072796788255,7.0,16.624642857142856,25.0,"['acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'low_c4', 'seizure', 'ana', 'psychosis', 'Lupus']"
79000000,62.41795792391096,72.94733022338139,84.3276028954252,87.75,87.72270513038904,87.76869505323678,2.0,10.213928571428571,25.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'fever', 'psychosis', 'ana', 'cutaneous_lupus', 'No lupus']"
80000000,67.30105190224468,76.78962577326087,86.55176523312197,89.39285714285714,89.38986762979518,89.39014473898195,2.0,8.286428571428571,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'seizure', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,56.69828672209661,70.38086923059376,87.21925714203059,92.76785714285715,92.76511614620321,92.76467718328183,3.0,10.934464285714286,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,41.070011337869325,56.16125549866196,79.54416410793496,88.78571428571429,88.70410141846267,88.77081878449869,6.0,14.46875,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'fever', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'low_c4', 'proteinuria', 'ana', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,63.87518896447661,74.95880040276411,87.04154748429097,90.69642857142857,90.68691324576874,90.70242570926565,4.0,9.627142857142857,25.0,"['leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'acute_pericarditis', 'seizure', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,41.77368354749361,57.80498667233876,83.41418226663524,93.80357142857143,93.79765210235239,93.79835394883274,4.0,14.504642857142857,25.0,"['pericardial_effusion', 'joint_involvement', 'proteinuria', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'proteinuria', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'low_c4', 'ana', 'cutaneous_lupus', 'delirium', 'Lupus']"
85000000,48.82470395565778,63.50372058834693,83.61450156130968,90.80357142857143,91.22934606250753,91.2724849250157,4.0,13.009285714285713,25.0,"['low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'fever', 'seizure', 'cutaneous_lupus', 'ana', 'delirium', 'low_c3', 'psychosis', 'thrombocytopenia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,36.207451499119855,52.52902548207981,82.15664547161379,95.64285714285714,95.64285491982393,95.64303457600312,6.0,15.796785714285715,25.0,"['joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'Lupus']","['joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'leukopenia', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,62.12701562106335,73.4324860543729,85.94412920218835,89.76785714285714,89.7576248925465,89.77378754396538,5.0,9.74875,25.0,"['seizure', 'ana', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']","['seizure', 'ana', 'low_c3', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'delirium', 'fever', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']"
88000000,41.55435878054995,57.27774237232852,82.14275434797754,92.14285714285714,92.12815667626239,92.15086782802243,3.0,14.267678571428572,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'joint_involvement', 'low_c4', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
89000000,82.1796107331816,85.19793462197259,87.7770619817013,88.44642857142857,88.46801614327637,88.47128020178636,2.0,5.54875,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'leukopenia', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,38.42728017132784,53.8905063280733,79.47536123812525,90.17857142857143,90.17277537159673,90.1831957372313,4.0,15.569821428571428,25.0,"['low_c3', 'pleural_effusion', 'cutaneous_lupus', 'Lupus']","['low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'proteinuria', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,42.55766565885621,58.11996798314223,82.1530703118116,91.625,91.62467283878276,91.62640824747528,5.0,14.0775,25.0,"['proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['proteinuria', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'fever', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
92000000,36.52440791131325,52.39578162512203,80.31645141739058,92.66071428571429,92.66492049496125,92.66584077117594,6.0,15.495714285714286,25.0,"['pericardial_effusion', 'delirium', 'low_c4', 'non_scarring_alopecia', 'ana', 'No lupus']","['pericardial_effusion', 'delirium', 'low_c4', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'fever', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
93000000,66.8488914084159,77.42066068506392,88.63426127552003,91.96428571428571,91.96330060355614,91.96655601580362,3.0,8.700357142857143,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,62.04087931468577,74.24574655554183,88.1127967821051,92.42857142857143,92.42670128746079,92.4316722948734,2.0,9.845,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'Lupus']"
95000000,53.75296044343663,68.0468179726183,86.43434872161977,92.69642857142857,92.68989348374132,92.71380010778097,5.0,11.883214285714285,25.0,"['psychosis', 'low_c4', 'ana', 'oral_ulcers', 'No lupus']","['psychosis', 'low_c4', 'leukopenia', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'fever', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,46.27346308894001,61.50376840594171,83.48658181080862,91.67857142857143,91.67660842461443,91.68160612757057,2.0,13.271071428571428,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'ana', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
97000000,63.3627488032253,74.141549414978,85.82092444721437,89.33928571428571,89.3371636874545,89.3370514574345,3.0,9.291607142857142,25.0,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'No lupus']"
98000000,39.673059964726804,56.02119428891616,83.57095686684563,95.28571428571428,95.28542323276079,95.28461506573682,2.0,15.150535714285715,25.0,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'fever', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,57.49092970521594,70.40560104481371,85.83021113135669,90.80357142857143,90.80341629487309,90.80459440240563,3.0,10.671071428571429,25.0,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'low_c3', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'Lupus']"
100000000,68.4744268077632,77.70186819875784,87.09077509887425,89.80357142857143,89.79710319542819,89.8083539807206,4.0,8.212321428571428,25.0,"['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'No lupus']","['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Lupus']"
