steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
86000000,92.71428571428572,92.70260989010988,92.6896551724138,3,8.175714285714285,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'fever', 'proteinuria', 'delirium', 'psychosis', 'seizure', 'leukopenia', 'low_c3', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
87000000,97.03571428571428,97.04400555766954,96.96871008939976,6,10.874642857142858,24,"['ana', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['ana', 'cutaneous_lupus', 'proteinuria', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'fever', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
88000000,96.21428571428572,96.20279918181069,96.14048531289912,3,9.681785714285715,24,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'pleural_effusion', 'delirium', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
89000000,95.21428571428572,95.23004593336537,95.16347381864622,5,9.922857142857143,24,"['low_c4', 'proteinuria', 'leukopenia', 'joint_involvement', 'Lupus']","['low_c4', 'oral_ulcers', 'proteinuria', 'fever', 'low_c3', 'leukopenia', 'delirium', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Inconclusive diagnosis']"
90000000,94.82142857142857,94.82845037632286,94.79757343550448,3,8.570714285714285,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'seizure', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'leukopenia', 'low_c4', 'pericardial_effusion', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
91000000,95.39285714285714,95.37832657803852,95.31417624521072,4,8.099285714285715,24,"['proteinuria', 'low_c4', 'ana', 'No lupus']","['proteinuria', 'low_c4', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'leukopenia', 'delirium', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
92000000,94.78571428571428,94.86277509187973,94.83844189016604,3,9.337142857142856,24,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'seizure', 'delirium', 'psychosis', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'fever', 'low_c4', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'Lupus']"
93000000,95.57142857142857,95.54917216140507,95.44061302681992,3,9.846428571428572,24,"['anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'delirium', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
94000000,96.14285714285714,96.12957922997056,96.05619412515965,4,11.991071428571429,24,"['psychosis', 'fever', 'anti_smith_antibody', 'Lupus']","['psychosis', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'low_c4', 'delirium', 'ana', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
95000000,97.03571428571428,97.06147780581233,97.01915708812261,8,16.662857142857142,24,"['leukopenia', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'No lupus']","['leukopenia', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'low_c4', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'No lupus']"
96000000,94.96428571428571,94.9493439295177,94.81289910600255,4,8.245357142857143,24,"['leukopenia', 'joint_involvement', 'ana', 'No lupus']","['leukopenia', 'joint_involvement', 'ana', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'Inconclusive diagnosis']"
97000000,95.89285714285715,95.8720060345631,95.76117496807153,9,14.3675,24,"['low_c3', 'pericardial_effusion', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'No lupus']","['low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'ana', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
98000000,92.89285714285714,92.88904860962333,92.83333333333333,2,6.167857142857143,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'leukopenia', 'fever', 'psychosis', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
99000000,94.46428571428571,94.423657363811,94.27969348659005,4,8.850714285714286,24,"['joint_involvement', 'pericardial_effusion', 'ana', 'No lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'low_c4', 'psychosis', 'acute_pericarditis', 'delirium', 'ana', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
100000000,93.85714285714286,93.84898020280997,93.84674329501917,3,7.4975,24,"['pericardial_effusion', 'low_c4', 'Lupus']","['pericardial_effusion', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'No lupus']"
