steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
83000000,91.53571428571429,91.5017549081015,91.42656449553,5,7.547857142857143,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'No lupus']","['pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'seizure', 'leukopenia', 'ana', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'oral_ulcers', 'No lupus']"
84000000,96.75,96.77078805668896,96.69476372924647,6,15.620357142857143,24,"['psychosis', 'acute_pericarditis', 'ana', 'low_c3', 'proteinuria', 'Lupus']","['psychosis', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'delirium', 'oral_ulcers', 'Lupus']"
85000000,97.64285714285714,97.63570515093873,97.57088122605364,3,12.834642857142857,24,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'fever', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'No lupus']"
86000000,95.10714285714286,95.09998721347029,95.09195402298852,4,8.971785714285714,24,"['ana', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'fever', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']"
87000000,97.14285714285714,97.13302165183005,97.0574712643678,2,11.108214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
88000000,92.42857142857143,92.41463913310162,92.39335887611749,3,8.576428571428572,24,"['pericardial_effusion', 'cutaneous_lupus', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']"
89000000,96.60714285714286,96.60781514927321,96.50766283524905,4,12.616071428571429,24,"['ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
90000000,97.60714285714286,97.60070853276804,97.54661558109834,4,13.161071428571429,24,"['psychosis', 'ana', 'low_c4', 'No lupus']","['psychosis', 'proteinuria', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'fever', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
91000000,98.14285714285714,98.1562639014588,98.13346104725416,5,15.523928571428572,24,"['joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'psychosis', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'fever', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
92000000,93.53571428571429,93.5032196733927,93.35696040868456,4,7.955357142857143,24,"['anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
93000000,96.53571428571428,96.52149812774375,96.43039591315454,2,10.273571428571428,24,"['ana', 'No lupus']","['ana', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'seizure', 'joint_involvement', 'delirium', 'thrombocytopenia', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
94000000,92.92857142857143,92.92307959390935,92.94763729246486,2,6.638928571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'delirium', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'fever', 'lupus_anti_coagulant', 'No lupus']"
95000000,98.5,98.49695633658158,98.46487867177522,3,13.86892857142857,24,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'fever', 'delirium', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'Lupus']"
96000000,95.07142857142857,95.06740196078431,95.09067688378035,4,12.786428571428571,24,"['non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'fever', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'oral_ulcers', 'No lupus']"
97000000,97.57142857142857,97.56601917322376,97.52745849297573,5,15.32857142857143,24,"['ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['ana', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
98000000,96.89285714285715,96.8840334728483,96.82630906768837,4,11.028214285714286,24,"['thrombocytopenia', 'ana', 'joint_involvement', 'No lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'psychosis', 'low_c4', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
99000000,97.64285714285714,97.63711750839667,97.59131545338442,4,14.51607142857143,24,"['anti_smith_antibody', 'ana', 'proteinuria', 'No lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'No lupus']"
100000000,95.64285714285714,95.63162194194355,95.58365261813537,3,8.4975,24,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'psychosis', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
