steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
87000000,77.14877802973027,83.01943705777165,88.4009544266375,89.85714285714286,89.86309762720546,89.86898874039777,2.0,6.324107142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,81.34029352481565,84.37404199396637,86.96898746213178,87.64285714285714,87.65837401992358,87.66147213479634,2.0,5.295357142857143,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
89000000,82.34319098009978,85.52578451725783,88.25464312464975,88.96428571428572,88.96117541281721,88.96756686086373,2.0,5.087142857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,83.67655580750579,86.26460536647268,88.45323616404198,89.01785714285714,89.00397150112934,89.0244866852254,2.0,4.748571428571428,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'seizure', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']"
91000000,92.53061224490052,86.84712659535,82.7794907186411,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
92000000,61.65639959687592,72.77493432146666,85.04372172054423,88.78571428571429,88.8462570395127,88.86077442848988,4.0,9.34875,25.0,"['thrombocytopenia', 'joint_involvement', 'psychosis', 'Lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,82.88060594607849,84.92434681442197,86.6333706137987,87.07142857142857,87.0024353763549,87.08471646912139,2.0,4.744821428571429,8.0,"['ana', 'No lupus']","['ana', 'psychosis', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'No lupus']"
94000000,66.62739355001158,75.26741837776123,83.97957839074911,86.48214285714285,87.03096805357566,87.12931163683557,2.0,8.590178571428572,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'ana', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'low_c4', 'joint_involvement', 'delirium', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
95000000,82.48535525321236,85.11166387865815,87.33627215408781,87.91071428571429,87.90865960609186,87.91332242768631,2.0,5.0305357142857146,23.0,"['ana', 'No lupus']","['ana', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'No lupus']"
96000000,67.97597001763435,76.87849403225876,85.87593962474566,88.46428571428572,88.50372913462667,88.50893976064974,3.0,8.049821428571429,25.0,"['joint_involvement', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'delirium', 'ana', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'fever', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,68.29648526077155,76.48738376262789,84.604807535087,86.91071428571429,86.98604401502953,87.00266901361293,3.0,8.336428571428572,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'ana', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'fever', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
98000000,83.13114134542548,85.35278237123912,87.21745914352441,87.69642857142857,87.65381494206454,87.70719932142642,2.0,4.925,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'No lupus']"
99000000,78.89455782313017,83.6116017140546,87.81175880313822,88.92857142857142,88.928430209569,88.9282172455907,2.0,5.851964285714286,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'fever', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
100000000,87.19816074577707,85.75412765946601,84.63288668359333,84.35714285714285,84.31905255572336,84.34861080551914,2.0,3.865357142857143,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'fever', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'Lupus']"
