steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,97.32142857142857,97.32121502033007,97.32042131172382,3,10.949285714285715,25,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'delirium', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'fever', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
75000000,98.14285714285714,98.14279649947753,98.14442626304991,6,14.021785714285715,25,"['low_c4', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['low_c4', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
76000000,95.32142857142857,95.32121313239041,95.32198161213013,4,10.458928571428572,25,"['low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'seizure', 'ana', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'Lupus']"
77000000,95.96428571428571,95.96249304059621,95.95365326124725,3,10.273214285714285,25,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'delirium', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'seizure', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'Lupus']"
78000000,96.21428571428572,96.21297957867101,96.20563310285992,5,11.816785714285714,25,"['proteinuria', 'fever', 'psychosis', 'low_c3', 'Lupus']","['proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'low_c3', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'delirium', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'Lupus']"
79000000,97.46428571428571,97.46414307233353,97.46440979264537,4,12.416428571428572,25,"['delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['delirium', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
80000000,97.10714285714286,97.10708049701582,97.10948992259216,4,10.431785714285715,25,"['delirium', 'thrombocytopenia', 'ana', 'No lupus']","['delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
81000000,98.78571428571429,98.78570870988692,98.79012939064096,8,15.255357142857143,25,"['anti_dsdna_antibody', 'joint_involvement', 'fever', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'fever', 'low_c4', 'delirium', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
82000000,97.89285714285715,97.89284397313199,97.9008653085216,3,9.102142857142857,25,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'low_c4', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
83000000,96.89285714285715,96.892742602374,96.89406846034882,3,13.501071428571429,25,"['seizure', 'ana', 'No lupus']","['seizure', 'psychosis', 'pleural_effusion', 'ana', 'lupus_anti_coagulant', 'delirium', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'No lupus']"
84000000,98.67857142857143,98.67855777591579,98.68213802994981,3,13.282142857142857,25,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'delirium', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']"
85000000,97.57142857142857,97.57121915103903,97.57015611678067,4,11.939285714285715,25,"['ana', 'non_scarring_alopecia', 'thrombocytopenia', 'No lupus']","['ana', 'non_scarring_alopecia', 'proteinuria', 'fever', 'thrombocytopenia', 'low_c4', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
86000000,93.60714285714286,93.60348036011946,93.63172420338194,6,9.406071428571428,25,"['delirium', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['delirium', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'fever', 'seizure', 'biopsy_proven_lupus_nephritis', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'No lupus']"
87000000,97.17857142857143,97.1780786721559,97.19495438238789,4,11.258214285714285,25,"['psychosis', 'low_c4', 'ana', 'No lupus']","['psychosis', 'low_c4', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
88000000,97.42857142857143,97.4285661807473,97.4334640046656,3,9.776071428571429,25,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'seizure', 'pleural_effusion', 'low_c4', 'proteinuria', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
89000000,95.42857142857143,95.42587362750683,95.45354585665747,4,9.809642857142856,25,"['non_scarring_alopecia', 'thrombocytopenia', 'ana', 'No lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
90000000,96.75,96.7494921081419,96.74615116545459,4,12.61,25,"['anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'psychosis', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']"
91000000,97.89285714285715,97.89271495487387,97.90535538163326,7,14.095,25,"['thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'low_c3', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'low_c4', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'fever', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'Lupus']"
92000000,98.0,97.99979997999799,97.99819274557255,5,14.268928571428571,25,"['ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'No lupus']","['ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'fever', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'Lupus']"
93000000,94.71428571428572,94.70669955052931,94.7498799670796,2,10.525,25,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'fever', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
94000000,95.96428571428571,95.9630493981639,95.98396125475092,5,10.305,25,"['anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'No lupus']"
95000000,96.28571428571429,96.28443279416778,96.27706608418173,3,9.392142857142858,25,"['ana', 'low_c3', 'No lupus']","['ana', 'low_c3', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'proteinuria', 'fever', 'pleural_effusion', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'No lupus']"
96000000,98.39285714285714,98.4104271933854,98.41693033090309,5,15.713571428571429,25,"['acute_pericarditis', 'delirium', 'low_c4', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'seizure', 'thrombocytopenia', 'fever', 'psychosis', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
97000000,96.0,95.99959995999599,96.01378452445277,4,10.164285714285715,25,"['thrombocytopenia', 'non_scarring_alopecia', 'ana', 'No lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
98000000,94.89285714285714,94.88697129029272,94.92537549511985,3,13.7325,25,"['joint_involvement', 'low_c4', 'Lupus']","['joint_involvement', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'seizure', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']"
99000000,95.03571428571429,95.03431515333848,95.02839205889751,3,8.352857142857143,25,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'psychosis', 'Lupus']"
100000000,98.0,97.99996326463139,98.0026828186842,4,12.1625,25,"['low_c3', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'psychosis', 'ana', 'leukopenia', 'pericardial_effusion', 'low_c4', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
