steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
73000000,59.87342529604619,73.44253579319927,89.70671793355505,97.8640126091504,94.96428571428571,94.96759615789857,94.97940044451673,2.0,10.282142857142857,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'low_c3', 'seizure', 'oral_ulcers', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'No lupus']"
74000000,46.11158352229724,62.70341865947289,88.04871687442369,140.64745134984494,97.94642857142857,97.95462346465091,97.95310252902593,2.0,13.448571428571428,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'low_c3', 'delirium', 'leukopenia', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']"
75000000,51.62128369866649,66.26778157384835,85.72625881638874,88.04312628796207,92.51785714285714,92.51605082872203,92.52092640601532,5.0,11.691428571428572,25.0,"['proteinuria', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['proteinuria', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'low_c3', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'leukopenia', 'ana', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,52.89477828168254,67.98116126768548,88.07812060069554,160.3320044695777,95.10714285714286,95.09843758225706,95.09992059923663,2.0,12.015892857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'low_c4', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,61.19085411942697,74.12731014161099,89.2164183260326,109.0599057533939,94.0,93.99999923469377,94.00023597014021,3.0,10.0575,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'fever', 'anti_smith_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
78000000,66.70638070043078,78.4386434531364,91.28237849566634,83.86003220380138,95.17857142857142,95.17854928925694,95.17849227835549,3.0,8.845714285714285,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'delirium', 'fever', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,49.14024313429211,64.89880297635506,87.29391108135913,128.94960826964396,95.53571428571429,95.53373123959759,95.53225616153114,3.0,12.833214285714286,25.0,"['thrombocytopenia', 'pleural_effusion', 'Lupus']","['thrombocytopenia', 'low_c3', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,52.09857646762628,67.53793514741602,88.52548251707388,160.36897885018774,95.98214285714286,95.97873593862096,95.9772512029694,4.0,12.118571428571428,25.0,"['psychosis', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['psychosis', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'delirium', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,45.93732678256528,62.432493404420164,87.59551946925835,175.78667231044594,97.41071428571428,97.40942354090647,97.40703892550677,3.0,13.76875,25.0,"['ana', 'leukopenia', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'fever', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
82000000,53.2294658604159,66.94404692988343,84.32516070119257,64.77362413173343,90.17857142857143,90.13643867279507,90.19052994429191,2.0,11.894107142857143,25.0,"['psychosis', 'Lupus']","['psychosis', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
83000000,51.06827916351556,66.03038882838084,86.24500797836612,117.42274317655968,93.39285714285714,93.38632445109047,93.39876721545667,4.0,12.646428571428572,25.0,"['low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'seizure', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_β2gp1_antibodies', 'No lupus']"
84000000,57.221151423530905,71.10733739551414,88.2378955452192,90.80171067478244,93.89285714285714,93.90963454030381,93.91110941042542,3.0,10.832142857142857,25.0,"['joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'ana', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
85000000,56.09322247417313,70.18988940737874,87.85225901299087,147.32446790420937,93.75,93.74918356683321,93.75233977149162,4.0,11.230357142857143,25.0,"['anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'fever', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'joint_involvement', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
86000000,56.475655076845285,71.32960692052126,90.33776655715586,138.3733813954422,96.78571428571429,96.78418800555724,96.78213259608609,2.0,11.331071428571429,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'fever', 'low_c3', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,45.08635676492652,61.49454055381695,86.75160514398176,100.92220024159394,96.67857142857143,96.6770960422606,96.68264248291608,4.0,13.832678571428572,25.0,"['ana', 'seizure', 'acute_pericarditis', 'No lupus']","['ana', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'proteinuria', 'delirium', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']"
88000000,57.35805618543751,72.03927226390618,90.5887593005182,122.26966181137405,96.82142857142857,96.82084302261794,96.8193138370977,3.0,11.015357142857143,25.0,"['ana', 'leukopenia', 'No lupus']","['ana', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c3', 'No lupus']"
89000000,46.38876291257217,62.61211198496416,86.93478437073377,196.33913562291585,96.28571428571429,96.2925504115049,96.29126687266223,2.0,13.33875,25.0,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,54.51735323759287,69.3965782794392,88.78115526610988,175.88677870844643,95.44642857142858,95.4427547283893,95.44166276040421,3.0,11.658214285714285,25.0,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'delirium', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,45.47433232552326,61.59260522256229,85.97014074485362,113.50939685550559,95.41071428571428,95.41059120877571,95.4100937821868,4.0,13.323214285714286,25.0,"['fever', 'acute_pericarditis', 'ana', 'No lupus']","['fever', 'acute_pericarditis', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'delirium', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,61.71960821365361,74.2998386595055,88.77590367082816,73.7872892540904,93.32142857142857,93.32093786482272,93.3232567705892,2.0,9.756428571428572,25.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,81.8407029478432,84.21545600307327,86.21684362999136,52.72704119563716,86.73214285714286,86.72799493234477,86.72926252953613,2.0,5.5096428571428575,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'low_c4', 'delirium', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'Lupus']"
94000000,41.26429831191734,57.4084509959011,83.5627866683659,126.48971714061423,94.30357142857143,94.30265560226056,94.30160810461767,3.0,13.986428571428572,25.0,"['anti_dsdna_antibody', 'fever', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'fever', 'psychosis', 'low_c4', 'joint_involvement', 'leukopenia', 'low_c3', 'seizure', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,74.6292202066026,81.7289029436035,88.46136075698314,50.705580811622504,90.32142857142857,90.29129194909096,90.33166559842346,2.0,6.984821428571428,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'fever', 'psychosis', 'acute_pericarditis', 'Lupus']"
96000000,43.79815444696467,60.08247618303424,85.51972568093413,194.12810030819278,95.64285714285714,95.63804508315359,95.63723098606818,4.0,13.975892857142858,25.0,"['leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']"
97000000,55.125062988159854,68.50569073388706,85.01424676900763,76.87442696223202,90.46428571428572,90.44703066342153,90.47216349541931,3.0,11.533035714285715,25.0,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'fever', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
98000000,41.691578483244875,58.217197887079955,85.25024770496884,281.00657524678115,96.44642857142857,96.44625621032195,96.44797974483338,5.0,15.4425,25.0,"['biopsy_proven_lupus_nephritis', 'ana', 'low_c4', 'fever', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'fever', 'leukopenia', 'ana', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']"
99000000,81.95165658855979,84.09674287624975,85.89539382875296,23.132574082498493,86.35714285714286,86.35345968376159,86.354484548739,3.0,5.057142857142857,25.0,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
100000000,67.85459183673709,78.03933917759105,88.68886027094575,89.00035112412591,91.82142857142857,91.80122339761037,91.83058619447128,2.0,8.741964285714285,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'oral_ulcers', 'low_c4', 'seizure', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
