steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
75000000.0,83.125,82.92704463561581,83.14449344545103,10.0,18.295892857142857,21.0,"['anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'fever', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
76000000.0,84.75,84.78062062062574,84.79907461439609,5.0,18.56517857142857,22.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'fever', 'ana', 'low_c3', 'biopsy_proven_lupus_nephritis', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
77000000.0,85.55357142857143,85.5305805084138,85.64891788557999,5.0,19.442678571428573,23.0,"['anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']","['anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'fever', 'proteinuria', 'leukopenia', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'Lupus']"
78000000.0,84.14285714285714,84.1402557260898,84.29652199146042,8.0,17.530535714285715,21.0,"['oral_ulcers', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']","['oral_ulcers', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'seizure', 'low_c4', 'acute_pericarditis', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']"
79000000.0,83.44642857142858,83.42148308525468,83.51212854632828,4.0,18.422142857142855,22.0,"['biopsy_proven_lupus_nephritis', 'delirium', 'low_c3', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'fever', 'psychosis', 'leukopenia', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']"
80000000.0,82.01785714285714,82.26119608022712,82.33739584628778,12.0,18.074464285714285,23.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'ana', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'fever', 'low_c3', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'seizure', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'Lupus']"
81000000.0,80.26785714285715,81.43539429471649,81.848076683918,13.0,19.470714285714287,23.0,"['proteinuria', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'ana', 'low_c4', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'delirium', 'Lupus']"
82000000.0,83.30357142857143,84.27547577107894,84.45401611612282,7.0,19.083035714285714,23.0,"['acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'Lupus']","['acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'anti_smith_antibody', 'Lupus']"
83000000.0,83.89285714285715,83.82594298921084,83.98065682607407,9.0,18.398214285714285,22.0,"['ana', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'Lupus']","['ana', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
84000000.0,83.25,83.34401912795815,83.44951673953042,8.0,18.57892857142857,22.0,"['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'pericardial_effusion', 'Lupus']"
85000000.0,84.75,84.8774732058691,84.91637409558066,13.0,18.53517857142857,23.0,"['lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'ana', 'Lupus']","['lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'acute_pericarditis', 'delirium', 'seizure', 'oral_ulcers', 'Lupus']"
86000000.0,85.46428571428571,85.58871965128272,85.62088845946575,14.0,19.45660714285714,23.0,"['delirium', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']","['delirium', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']"
87000000.0,76.73214285714286,75.71651889006165,76.79608353342964,10.0,19.89,23.0,"['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'fever', 'delirium', 'seizure', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
88000000.0,86.875,86.90603745283262,86.91095953749853,11.0,19.810357142857143,23.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'fever', 'delirium', 'ana', 'Lupus']"
89000000.0,85.60714285714286,85.55980363905813,85.68511060303126,12.0,19.091428571428573,24.0,"['delirium', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'ana', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']","['delirium', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'ana', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'psychosis', 'Lupus']"
90000000.0,83.5,83.94729939145442,84.05002885851039,12.0,20.146607142857142,24.0,"['anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'Inconclusive diagnosis']","['anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'delirium', 'fever', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'seizure', 'Lupus']"
91000000.0,87.41071428571429,87.41902691133738,87.4545837199736,16.0,20.44589285714286,24.0,"['low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'fever', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']","['low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'anti_smith_antibody', 'Lupus']"
92000000.0,85.89285714285714,85.84253549358816,85.94246155121668,11.0,19.931964285714287,24.0,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'psychosis', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'delirium', 'low_c4', 'acute_pericarditis', 'Lupus']"
93000000.0,83.26785714285714,84.59031689369836,84.8072538496615,15.0,19.010892857142856,24.0,"['cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'fever', 'leukopenia', 'pleural_effusion', 'seizure', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'fever', 'low_c4', 'leukopenia', 'pleural_effusion', 'seizure', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']"
94000000.0,87.73214285714286,87.7287391139623,87.74681998348208,14.0,20.079464285714284,24.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'fever', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'low_c3', 'Lupus']"
95000000.0,85.5,85.56862688985385,85.58039088134846,14.0,20.12589285714286,24.0,"['seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'low_c4', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'Inconclusive diagnosis']","['seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'Lupus']"
96000000.0,88.14285714285714,88.14777607883057,88.15495266247659,16.0,21.037857142857142,25.0,"['anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'low_c3', 'ana', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'low_c4', 'Lupus']"
97000000.0,83.0,83.85844925723856,84.1075704960794,14.0,20.569107142857142,24.0,"['cutaneous_lupus', 'proteinuria', 'joint_involvement', 'delirium', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'joint_involvement', 'delirium', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'fever', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
98000000.0,87.55357142857143,87.57101493282067,87.59578314981871,14.0,19.11767857142857,24.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'leukopenia', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'low_c3', 'leukopenia', 'psychosis', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'ana', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']"
99000000.0,86.10714285714286,86.46330390060358,86.53235501388717,12.0,18.74357142857143,24.0,"['pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'delirium', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'auto_immune_hemolysis', 'Lupus']"
100000000.0,87.5,87.46878388404727,87.5192363496057,16.0,21.01892857142857,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'No lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'fever', 'thrombocytopenia', 'Lupus']"
,87.48214285714285,87.54134630539173,87.59871683264298,16.0,21.068035714285713,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'No lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'ana', 'thrombocytopenia', 'Lupus']"
