steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
66000000,22.40850970017657,36.44285915183768,73.03711309826463,97.51785714285714,97.51782856939137,97.51756223712447,6.0,18.970178571428573,25.0,"['non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'fever', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
67000000,13.613032249937229,23.8856269058156,60.27032986418753,97.33928571428572,97.33858293384168,97.3366943134385,6.0,21.174107142857142,25.0,"['low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'ana', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'No lupus']"
68000000,12.131267321743293,21.575571258818773,57.20041083678895,97.41071428571428,97.41011760521997,97.40831443977818,11.0,21.43357142857143,25.0,"['delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'ana', 'anti_β2gp1_antibodies', 'Lupus']","['delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'ana', 'fever', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,12.291729654824755,21.830323321627485,57.5715074996511,97.46428571428571,97.46419223871901,97.46351231987347,7.0,21.544821428571428,25.0,"['cutaneous_lupus', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'Lupus']","['cutaneous_lupus', 'ana', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'leukopenia', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,11.994520030234488,21.354728859292067,56.839693854292555,97.23214285714286,97.24054071364014,97.23983494845328,7.0,21.5675,25.0,"['fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'ana', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'seizure', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,17.754881582262772,30.000258527444846,66.92789867590555,96.67857142857143,96.67704558215507,96.67505317300117,8.0,19.92875,25.0,"['auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'seizure', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'psychosis', 'ana', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,8.411375661375265,15.47763349577715,47.197518204832846,96.78571428571429,96.80138065629048,96.7998622444587,10.0,22.161785714285713,25.0,"['leukopenia', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['leukopenia', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'fever', 'low_c3', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,23.11101662887416,37.30574114039085,73.34378731845645,96.69642857142857,96.69625147955156,96.69542951348697,6.0,18.755714285714287,25.0,"['ana', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'seizure', 'leukopenia', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,22.75125976316412,36.71343524955291,72.12153044720671,95.03571428571429,95.04038158056015,95.03982793312477,6.0,18.5875,25.0,"['delirium', 'fever', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['delirium', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'low_c3', 'pleural_effusion', 'seizure', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'No lupus']"
75000000,18.534391534391307,31.100876591853886,67.96627679116179,96.58928571428571,96.58724317497294,96.58522508043713,6.0,19.90160714285714,25.0,"['proteinuria', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['proteinuria', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'ana', 'delirium', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,16.102040816326788,27.609841305716923,64.47036808622646,96.76785714285714,96.78387617243544,96.78248336251072,6.0,20.17375,25.0,"['delirium', 'ana', 'low_c4', 'fever', 'proteinuria', 'Lupus']","['delirium', 'ana', 'fever', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,12.192397329301686,21.682324284203347,57.46376580449897,97.82142857142857,97.82119485011084,97.8198910073055,9.0,21.268035714285713,25.0,"['lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,12.726190476190197,22.507090279280796,58.43746486790272,97.25,97.25754204969678,97.25587454041627,11.0,21.030892857142856,25.0,"['anti_smith_antibody', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'seizure', 'delirium', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'low_c4', 'cutaneous_lupus', 'ana', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,20.487244897959688,33.80544930549357,70.43658719422972,96.60714285714286,96.60536933581626,96.60336927094794,7.0,18.990892857142857,25.0,"['leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'Lupus']","['leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'delirium', 'ana', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,16.979906777525706,28.89596467236252,65.88516219381802,96.89285714285715,96.89091396408469,96.88870181346242,9.0,20.26642857142857,25.0,"['lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'fever', 'proteinuria', 'ana', 'delirium', 'cutaneous_lupus', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'thrombocytopenia', 'ana', 'low_c4', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'low_c3', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
81000000,20.288958175862824,33.46990015598003,69.68956758036403,95.53571428571429,95.53570005006394,95.53570005006394,6.0,19.115535714285713,25.0,"['delirium', 'pericardial_effusion', 'proteinuria', 'fever', 'joint_involvement', 'Lupus']","['delirium', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,15.214380196522754,26.303132922502893,63.0871853529345,97.0,97.01632660770962,97.01539226847025,10.0,20.737321428571427,25.0,"['lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'delirium', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'low_c3', 'delirium', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,10.248236331569602,18.54634939217928,52.65394789969077,97.46428571428571,97.46376811594203,97.46204547846136,11.0,21.7675,25.0,"['pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'low_c4', 'low_c3', 'leukopenia', 'fever', 'thrombocytopenia', 'Lupus']","['pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'low_c4', 'low_c3', 'leukopenia', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,17.867724867724945,30.065727809816998,66.2455034342118,94.75,94.74232204657031,94.74347813609099,13.0,20.11357142857143,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
85000000,22.89956538170924,37.0714725736296,73.42308427377527,97.26785714285714,97.26739279133243,97.26583949566165,7.0,18.75875,25.0,"['low_c4', 'ana', 'psychosis', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'No lupus']","['low_c4', 'ana', 'seizure', 'psychosis', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
86000000,18.877771478962565,31.560834400252084,68.23689219631402,96.17857142857143,96.17797423704597,96.17664597144761,11.0,19.653392857142858,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'delirium', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'delirium', 'anti_smith_antibody', 'low_c4', 'ana', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,17.080057949105505,29.057646311245932,66.19193467406079,97.26785714285714,97.26757405446757,97.2663497013702,8.0,19.88875,25.0,"['oral_ulcers', 'fever', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'fever', 'ana', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,13.410021415973485,23.534408408595784,59.42872012288806,96.05357142857143,96.0535259988165,96.0544835921033,4.0,20.846607142857142,25.0,"['auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'Lupus']","['auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,18.781273620559222,31.43442832216273,68.18289118167579,96.33928571428572,96.33763192620239,96.33579826466283,9.0,19.676964285714284,25.0,"['ana', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'Lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,16.607709750566805,28.333744466366635,65.11225805006531,96.39285714285715,96.40077952586607,96.39939859502103,12.0,20.103392857142858,25.0,"['delirium', 'fever', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'ana', 'No lupus']","['delirium', 'fever', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'psychosis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
91000000,8.033415217938929,14.815199912619404,45.635438881556176,95.08928571428571,95.0780970171638,95.08107487587654,13.0,22.105535714285715,25.0,"['thrombocytopenia', 'ana', 'fever', 'proteinuria', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'fever', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'ana', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,23.485040312421265,37.76689469167554,73.54806303045264,96.375,96.37367609112141,96.37189531854374,7.0,18.6225,25.0,"['auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'seizure', 'non_scarring_alopecia', 'low_c4', 'ana', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,22.28470647518289,36.214210377652755,72.4365462657888,96.58928571428571,96.58712208463535,96.58509752900997,7.0,19.045357142857142,25.0,"['low_c4', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'Lupus']","['low_c4', 'ana', 'cutaneous_lupus', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,17.23935500125944,29.260999846207177,66.18186495082129,96.67857142857143,96.67649423746984,96.67441541586548,8.0,19.755,25.0,"['oral_ulcers', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'proteinuria', 'Lupus']","['oral_ulcers', 'leukopenia', 'fever', 'ana', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'proteinuria', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,8.056279919375264,14.878430606075668,46.127405479620265,97.125,97.12378705624423,97.12164260727873,12.0,22.36357142857143,25.0,"['low_c4', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'psychosis', 'ana', 'leukopenia', 'acute_pericarditis', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,16.967340639959477,28.889635194100528,65.9775155308075,97.16071428571429,97.15925323965251,97.1569743525968,11.0,20.040714285714287,25.0,"['psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'ana', 'seizure', 'low_c4', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,19.749212648022404,32.7809390574253,69.43473129298155,96.375,96.37236244375256,96.37049225284518,9.0,18.965,25.0,"['anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'seizure', 'psychosis', 'fever', 'pleural_effusion', 'ana', 'No lupus']","['anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'fever', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,22.36126858150674,36.35043147422651,72.77047928064017,97.08928571428571,97.08864616337435,97.08694861909638,10.0,19.411607142857143,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'ana', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
99000000,32.018518518518576,48.089788632774585,80.35715329458468,96.55357142857143,96.55179795756561,96.54982955940548,8.0,16.64767857142857,25.0,"['anti_dsdna_antibody', 'fever', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']","['anti_dsdna_antibody', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'psychosis', 'leukopenia', 'low_c3', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
