steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,14.486520534139574,25.176060742682164,61.45246521009019,96.05357142857143,96.05160415545055,96.05786370492253,8.0,20.543214285714285,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'seizure', 'leukopenia', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'delirium', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
65000000,22.61237087427543,36.59005606002502,72.38598387774634,95.82142857142857,95.82106824517012,95.82007595687487,7.0,18.892142857142858,25.0,"['low_c3', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'Lupus']","['low_c3', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'low_c4', 'delirium', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'fever', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,20.71734063995946,34.06649332182734,70.30940886852842,95.78571428571429,95.78322725035787,95.78168297730542,10.0,19.160357142857144,25.0,"['pericardial_effusion', 'low_c3', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'ana', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'delirium', 'low_c3', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,9.093694885361662,16.640972960653066,49.52036919321563,97.85714285714285,97.857129464202,97.85790133259356,11.0,21.662142857142857,25.0,"['seizure', 'pleural_effusion', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']","['seizure', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'low_c4', 'oral_ulcers', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
68000000,13.608213655833007,23.84784721728092,59.91437133698645,96.33928571428572,96.33893256603994,96.33783908749709,11.0,20.825892857142858,25.0,"['anti_β2gp1_antibodies', 'ana', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'leukopenia', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
69000000,15.348230032754156,26.52744200133657,63.56879821099195,97.66071428571429,97.66066766317887,97.66022850838173,10.0,20.91625,25.0,"['anti_smith_antibody', 'delirium', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'pleural_effusion', 'Lupus']","['anti_smith_antibody', 'delirium', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'fever', 'proteinuria', 'leukopenia', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
70000000,17.29100529100499,29.338653366583102,66.2880324543606,96.75,96.74999626912837,96.75049984215511,9.0,20.032678571428573,25.0,"['proteinuria', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'ana', 'low_c3', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
71000000,15.11067019400353,26.133024473192947,62.752406585250824,96.58928571428571,96.58799304672795,96.5861179404271,12.0,20.82625,25.0,"['acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'Lupus']","['acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'delirium', 'low_c3', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,12.11262282690824,21.53907164251607,57.070265394488494,97.125,97.12424061978867,97.12240791584156,11.0,21.261964285714285,25.0,"['cutaneous_lupus', 'acute_pericarditis', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'delirium', 'acute_pericarditis', 'low_c3', 'low_c4', 'seizure', 'fever', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,17.17368984630876,29.081282234512585,65.30570123090122,94.83928571428571,94.83820578661243,94.84217105284137,11.0,20.194285714285716,25.0,"['ana', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']","['ana', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'fever', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,20.756204333585575,34.146105967041585,70.56188587633947,96.21428571428572,96.21343373687652,96.2119139410521,10.0,19.49125,25.0,"['joint_involvement', 'proteinuria', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'proteinuria', 'low_c4', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
75000000,24.048721340387768,38.42781764629809,73.66338381613106,95.57142857142857,95.57085007021325,95.56969250539701,10.0,18.188035714285714,25.0,"['anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'proteinuria', 'ana', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'No lupus']"
76000000,16.07416855631104,27.614062515358736,64.8723556635968,97.89285714285715,97.89285284255682,97.89291419934374,9.0,21.016607142857143,25.0,"['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'Lupus']","['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'No lupus']"
77000000,19.069696397077234,31.808993979165304,68.32284387731092,95.82142857142857,95.81903464879316,95.81746115261846,6.0,19.7,25.0,"['anti_smith_antibody', 'proteinuria', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'seizure', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
78000000,27.097096245906627,42.36067426822876,77.10823845349606,97.0,96.99843183377439,96.99622766654231,8.0,17.849464285714287,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'ana', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
79000000,15.345930964978823,26.50415591274285,63.36013508113062,97.125,97.13316226250622,97.13211776823267,7.0,20.47642857142857,25.0,"['pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['pericardial_effusion', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'delirium', 'ana', 'pleural_effusion', 'fever', 'low_c3', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,23.617094986142646,37.90413413270622,73.45133987677465,95.94642857142858,95.94400105088405,95.94236588764633,11.0,18.379464285714285,25.0,"['pericardial_effusion', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'ana', 'oral_ulcers', 'seizure', 'low_c3', 'low_c4', 'proteinuria', 'No lupus']","['pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'fever', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'seizure', 'delirium', 'joint_involvement', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,24.635424540185973,39.111307517432984,73.80654666945932,94.83928571428571,94.83710844257503,94.84325523997207,5.0,18.036428571428573,25.0,"['psychosis', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'Lupus']","['psychosis', 'pleural_effusion', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'proteinuria', 'seizure', 'pericardial_effusion', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
82000000,28.60342655580727,44.24191658468193,78.63662156411309,97.60714285714286,97.60692033736301,97.60573216113572,8.0,17.368214285714284,25.0,"['anti_dsdna_antibody', 'ana', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'No lupus']","['anti_dsdna_antibody', 'ana', 'fever', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'low_c3', 'low_c4', 'psychosis', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,18.723891408415703,31.38506524257112,68.37158952452374,96.92857142857143,96.92819489735923,96.92690346589114,11.0,20.014107142857142,25.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'low_c4', 'ana', 'psychosis', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'joint_involvement', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'anti_smith_antibody', 'low_c3', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'Lupus']"
84000000,20.52094356261051,33.85021604234451,70.46782353569546,96.58928571428571,96.5891368153157,96.58841386611566,8.0,19.46125,25.0,"['low_c3', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
85000000,20.598922902494394,33.92075198404991,70.28454376015165,96.01785714285714,96.01547239800506,96.01379468684532,8.0,19.57857142857143,25.0,"['pleural_effusion', 'anti_smith_antibody', 'ana', 'psychosis', 'leukopenia', 'proteinuria', 'low_c4', 'Lupus']","['pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,21.087207105064287,34.62492917645789,71.18465012188508,96.71428571428572,96.7222732458868,96.72124273355463,12.0,19.133214285714285,25.0,"['fever', 'pleural_effusion', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'Lupus']","['fever', 'pleural_effusion', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,21.359882842026277,34.954081324968094,71.21115636603541,96.14285714285714,96.14284484325523,96.14284484325523,10.0,18.88607142857143,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'fever', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'ana', 'Lupus']","['pericardial_effusion', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,34.02141597379808,49.988297511027454,80.03952407055885,94.19642857142857,94.19527336419216,94.19420980296493,10.0,16.236607142857142,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'psychosis', 'ana', 'proteinuria', 'No lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'psychosis', 'ana', 'fever', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,17.00311791383214,28.911996583749247,65.75616668654537,96.5,96.50758189380022,96.50638235453557,10.0,20.068571428571428,25.0,"['low_c4', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'proteinuria', 'Lupus']","['low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'low_c3', 'psychosis', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,24.790060468632095,39.504462511901735,75.22487945359703,97.19642857142857,97.19640273470634,97.19619641644266,12.0,18.140535714285715,25.0,"['fever', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'seizure', 'delirium', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['fever', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'proteinuria', 'seizure', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,24.110859158477716,38.470733446082114,73.48216708284009,95.125,95.1222486433754,95.12106224828523,11.0,18.059642857142858,25.0,"['pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'No lupus']","['pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'seizure', 'fever', 'anti_dsdna_antibody', 'ana', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
92000000,19.23173343411461,32.087536727548695,68.97202305639,96.78571428571429,96.78568107655194,96.78544893319176,12.0,19.704642857142858,25.0,"['thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'joint_involvement', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'ana', 'No lupus']","['thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'low_c4', 'psychosis', 'acute_pericarditis', 'delirium', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,26.379346182917264,41.38136969715517,75.9239237576813,95.94642857142858,95.94510956832609,95.94351385049058,11.0,17.972857142857144,25.0,"['oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'fever', 'seizure', 'proteinuria', 'acute_pericarditis', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'No lupus']","['oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'psychosis', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'low_c3', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,12.307854623330972,21.876692296315984,57.869679821566585,98.30357142857142,98.31235706698584,98.31356286212647,12.0,21.72732142857143,25.0,"['low_c4', 'seizure', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']","['low_c4', 'seizure', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'ana', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'No lupus']"
95000000,21.71860040312403,35.35826220175863,71.05960367729489,95.05357142857143,95.05881529210998,95.0583866657738,10.0,18.781607142857144,25.0,"['joint_involvement', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'ana', 'psychosis', 'proteinuria', 'No lupus']","['joint_involvement', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,12.205719324766722,21.66460224777712,57.006707629358196,96.26785714285714,96.27447486699967,96.27318645786498,11.0,21.233392857142857,25.0,"['delirium', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'low_c4', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'seizure', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'ana', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
